Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
32,query: 鮮明的草本能對於人體的健康有非常重要 - 時事和時事 - 巴,query: شہد جلد اور آنکھوں کی بیماریوں کے لیے بے حد مفید - سچ ٹائمز ش,urd_Arab,urd_Arab,0.10526315789473685
33,query: 大英版 第一章 四章 有犯者にとって有犯者にとって有犯を命中しなければならない。 第一,query: پہلی بار چوری کرنے کی سزا دائیں ہاتھ کی چار انگلیاں کاٹ دینا مقرر ہے انسان,urd_Arab,urd_Arab,0.0
34,query: このページでは、有明新聞 - 有明新聞 - 有明新聞 - ページ 1 / 2 ,query: ایکویریم پارٹ کو لائٹ کرنا آپ یہاں ہیں: صفحہ اول / خبریں / ایکویریم,urd_Arab,urd_Arab,0.1
35,query: 巴塞隆大大學在 福士山 大聖堂 中にて 人們向聖火採光提供許,query: البرٹا آبزرویٹری یونیورسٹی میں عوام کو آسمان کے خوبصورت نظارے لینے کی دعوت دی,urd_Arab,urd_Arab,0.0
36,query: タピオカ王事 in early 17th sunday - Arabic with thoughts with topics. - Iphone,query: چائے کے ساتھ ٹیلی پیتھی | Page 17 | اردو محفل فورم imissu4ever السلام علیکم میری,urd_Arab,urd_Arab,0.0
37,query: イスラム教徒が第一章 イスラム教徒で採択 Mohamed El Abbas に 放弃了 第一章,query: فلسطینیوں نے مسجد ابراہیمی میں لفٹ لگانے کی اسرائیلی اسکیم مسترد کر دی پہلی اش,urd_Arab,urd_Arab,0.0
38,query: Sabri Ramakrishna - Assassination of the Crime - Latest News - ニュース - Hassan Sabri,"query: ارنب گوسوامی کو چوری کے الزامات کا سامنا - The Siasat Daily May 17, 2017 Top Stories, ",urd_Arab,urd_Arab,0.06896551724137931
39,query: 奧馬 - 夢中 - 夢中 - 夢中 - 無意識的概念和象征,query: خوابوں میں الو: پوشیدہ علامت اور روحانی معنی۔ - خواب ، روح جانور۔ خواب,urd_Arab,urd_Arab,0.11111111111111112
40,query: Ricardo Kiyota – 聖火者への言及 – ISIS / ISIS / ISIS / ISIS,"query: رام سیتو: حقیقت یا فسانہ – Niazamana رام سیتو: حقیقت یا فسانہ December 15, 2017 ",urd_Arab,urd_Arab,0.1111111111111111
41,query: 《 希臘新聞 》 - ゲリラ豪州 - Beiträge in Zahlen. 吉恩斯,query: اعمال نامہ | Geo Urdu جرمنی کے شہر میونخ کے اخبار زیتوشے زائتونگ کے ,urd_Arab,urd_Arab,0.0
42,query: 大忌で入主者 - イスラム教 - イスラム教 - 大忌で入主者,query: گھر میں مہمان۔۔ایس معشوق احمد | مکالمہ گھر میں مہمان۔۔ایس معشوق احمد,urd_Arab,urd_Arab,0.0
43,query: 英王朝貴族訪問 - 中世貴族訪問 - 中世貴族訪問 - - ,query: سربراہان مملکت برائے فروخت سعودی شہزادے کا دورہ برطانیہ - Shia Qa,urd_Arab,urd_Arab,0.13333333333333333
44,query: 陳嘉昌 - 2020 年 10 月 29 日 - 阿里巴巴 在公有化 / 私,query: علی اکبر زنجان پور 2020/11/29 کرنسی آپشن ٹریڈنگ نجی کمپنیوں میں ، بینک,urd_Arab,urd_Arab,0.0
45,query: 在 基督教中 臨済宗 大典 中章 及 章 “臨済事”及 “,query: ''عیدالاضحی ''کے موقع پر قربانی اور سنتِ ابراہیمی کی پیروی درحقیقت اس عزم ,urd_Arab,urd_Arab,0.0
46,query: 大典において アブダビ 容疑者 馬克 在 イスラエルに抗議を行った | 中,query: ابو عاصم نے مہاراشٹر اسمبلی میں ذاکر نائک پر پابندی کے خلاف اٹھائی آ,urd_Arab,urd_Arab,0.0
47,query: 荷蘭省行政長官 特斯拉 デビッド デビッド 加格 及 高圧縮,query: وفاقی کابینہ کی ہائی اسپیڈ ڈیزل کو ٹیکس اور ڈیوٹیز سے استثنیٰ دینے کی,urd_Arab,urd_Arab,0.0
48,query: カシマ症 - Symptoms and Symptoms - 鑑別 - 病因 - 不注意,query: جگر کا ناکارہ ہونا: علامات، تشخیص اور علاج - Symptoma جگر کا ناک,urd_Arab,urd_Arab,0.10526315789473685
49,query: カルデリック-ラーニング - 社会性教育 - ソーシャル-ラーニング - Ashley Barnes (Ashley,query: سوشل جذباتی لرننگ - آرلنگٹن پبلک اسکول سماجی-جذباتی تعلیم (SEL,urd_Arab,urd_Arab,0.2222222222222222
50,query: 中智商: ライチ市 - 99% 人死中 - 最新ニュース : 90 人遭,query: چین : مٹی کا تودہ صنعتی بستی پر گر پڑا' 900 افراد ریسکیو' 91 تاحال لا,urd_Arab,urd_Arab,0.07407407407407408
51,query: 中醫藥省で 加害者の医療費増大に資する決定 - 法務部 Archives - ,query: قائمہ کمیٹی کی وزارت قو می صحت کو عدالتوں سے ادویات کی قیمتوں میں اضافے,urd_Arab,urd_Arab,0.0
52,query: 耶穌會 - 有馬氏 - 第一章 - 時事及時要約.com /,query: امام حسین علیہ السلام اور نماز اول وقت | welayatnet.com عبادت و بندگی، یہ ایسے,urd_Arab,urd_Arab,0.0
53,query: Bihar 民國民 - 金庸 - 民國民 - 金庸 - 辛利和,query: عمران خان کا مزاج اور وطن دشمنی کا جنون - کامران نسیم بٹالوی یہ عمران خان,urd_Arab,urd_Arab,0.1111111111111111
54,query: 大紀元 曹洞宗 基督徒の為に 有吉事典(B.K.) で作成された,query: روضہ مبارک حضرت عباس(ع) کی طرف سے کربلا کی تاریخ کی جمع آوری کے لیے بنا,urd_Arab,urd_Arab,0.15384615384615383
55,query: 流浪者 王世明 - 富貴省出身者 - 《失明陷阱》 - ,"query: ""وارث فقر"" مصنف صوفی مسعود احمد صدیقی لاثانی سرکار آف فیصل آباد | ختم ",urd_Arab,urd_Arab,0.0
56,query: 曹丕宗貴妃 – 曹丕宗貴妃 – 曹丕宗貴妃 – Contents 0. 何者,query:? امام حسن عسکری علیہ السلام – ولایت میڈیا? امام حسن عسکری علیہ السلام آپ ,urd_Arab,urd_Arab,0.1111111111111111
57,query: - 在麻省で語る - カバナー - Chronicles - 中流媒体界で話す,query: سرپرائز دینگے - Khouj News سرپرائز دینگے کراچی میں میڈیا نمائندوں سے بات کر,urd_Arab,urd_Arab,0.11764705882352941
58,query: チリ - コロンビア - 中区リーグ - サッカー - ワールドカップ - '''[[Cin,query: ‮کھیل‬ - ‭BBC Urdu‬ - ‮سری لنکا:سینٹرل کانٹریکٹ پر,urd_Arab,urd_Arab,0.10000000000000002
59,query: 法政大局で立憲を強いられている人 - - - - - - - -,query: وفاقی حکومت کا بڑا کھڑاک۔۔۔! 20 سال ملازمت کرنے والے گریڈ 1 تا 16 کے 20,urd_Arab,urd_Arab,0.0
60,query: 2020 年 02 月 2020 - 柏瑞克 如何选择一种新型的Firefox 移行機を選ぼう -,query: مہدی صباغی 2020/10/2 فاریکس بروکر کا انتخاب کیسے کریں ایک نئی ٹکنالوجی جو,urd_Arab,urd_Arab,0.0
61,query: 2018年05月25日 - 最高人民法院 - 大麻相続 - 大麻相続新聞 (2018),query: اسلام آباد (اُردو پوائنٹ اخبارتازہ ترین۔ 25 اپریل2018ء) سپریم کورٹ آف پاکستان نے ,urd_Arab,urd_Arab,0.1739130434782609
62,query: 馬斯克政府 在野党再建會議中提出一個 - 《イスラム教版 - pdf ,query: مسلم لیگ (ن) کا ایک بار پھر پارلیمانی کمیشن بنانے کا مطالبہ فائل فوٹو مسلم لی,urd_Arab,urd_Arab,0.0
63,query: 在基督徒衝突中 - Mohamed Abdullah 被拘捕 - 大事件 - 中事網,query: وزیراعظم کے خلاف کوئمبتور میں احتجاجی مظاہرہ تقریباً 500افراد گرفتار - The S,urd_Arab,urd_Arab,0.1
64,query: マレーシア - 中東 - 10 / 10 / 10 / 10 政府によるマレーシア第一,query: مہاراشٹر؛ ریاستی حکومت کے ذریعے 10 ویں کی طرح 12 ویں کا امتح Home/,urd_Arab,urd_Arab,0.10526315789473684
65,query: 今天、何の為に 何の為に! - 蔡卓範が世に現れてきた! - 《ALL,query: اب کسی کو شرم نہیں آتی! از رؤف کلاسرا ( آخر کیوں ) - Todays ,urd_Arab,urd_Arab,0.18181818181818182
66,query: 在 CBC 上 で a 參加、そして公開される「阿蘇 カシム」の動画を.,query: اے سی سی اے کے امتحان میں ٹاپ کرنا اور ویڈیو وائرل ہونا، 'م,urd_Arab,urd_Arab,0.0
67,query: 如果伊斯蘭教徒在不變的境遇中 如果伊斯蘭教徒變成不可避免的轉型,query: اگر داعش کا راستہ نہیں روکا گیا تو خطہ بدلتے حالات کے تناظر میں تباہ کن صورت,urd_Arab,urd_Arab,0.0
68,query: 黑馬解放者聯盟 - 中立 及 無公認 - 在 黑馬解放者聯,query: جموں کشمیر لبریشن فرنٹ کے بانی رہنماؤں کا اجلاس، مقبوضہ و آزاد ,urd_Arab,urd_Arab,0.0
69,query: 不法分子 被相続人 不法分子 被相続人 向 銀行 上告げる - バン,query: قرض واپس نہ کرنیوالوں کے مقدمات بینکنگ کورٹ کو بجھوا دینگے، چیف جس,urd_Arab,urd_Arab,0.0
70,query: 全ての申請事項 受入者全員に求める事項 受入希望事項 - 弘中大学 (K.K.,query: طلباء کے تمام جائز مطالبات تسلیم کیے جائیں' جمعیت طلباء اسلام کوئٹہ(اسٹ,urd_Arab,urd_Arab,0.09090909090909091
71,query: 朱立倫 大政事 - 鄭大政事 - 鄭大政事 2020-06-13 17:19:09 ,query: شاہ سلمان بن عبدالعزیز نے بڑا حکم جاری کردیا 21 اگست 2020 (18:19) 2020-08-21 ریاض ,urd_Arab,urd_Arab,0.0
72,query: 王莽大師 - 巴哈馬 - 王莽大師 - 有關 - 新加坡 ,query: بالی ووڈ کنگ شاہ رخ خان اعزازی ڈاکٹر بننے کے قریب - بالی ووڈ کے,urd_Arab,urd_Arab,0.11764705882352941
73,query: 大教堂で 伯明石市にある デイズ 大学と学生が 1 歳の合流を申し訳ありませんでした,query: دبئی کے ایک اسکول کے طلباء اور عملے نے مل کر بس ڈرائیوروں کی عمرہ ادائیگی میں,urd_Arab,urd_Arab,0.0
74,query: 中公關系 - 福士明法門 - 2020 - 福士明法門 - 2020 ,query: اہم مسائل - فاریکس مارکیٹ پر خدمات مسلم بابانےجد واجرگاہ 2020/10/11 فاریکس تجار,urd_Arab,urd_Arab,0.125
75,query: 英國: 一報: 一報中: 英國有史以来的戦争是一個影響力 - ,query: امریکی اخبارات سے: عراق جنگ 'جنگ کا ایک نتیجہ یہ نکلا ہےکہ عراق کےایک,urd_Arab,urd_Arab,0.1
76,"query: 在 美國人権擁護中, 巴基斯坦人権擁護及 中立 トビナーズの",query: امریکی صدربائیڈن کی دفاع اورانسانی حقوق پر کشیدگی کے تناظرمیں ترک ہم منصب,urd_Arab,urd_Arab,0.0
77,"query: Latest News 1st October 2018 - Breaking News 1st October 2018 - Breaking News, Arabic, ","query: بین الاقوامی – Daily News Life ویب ڈیسک 1 ہفتہ پہلے بین الاقوامی, تازہ ترین",urd_Arab,urd_Arab,0.17391304347826086
78,query: ドイツで経済部長 - 羅馬人 - 現職 - ドイツが2016年1月18日に出席,query: جرمن وزیر اقتصادیات، روس روانہ ہو گئے | حالات حاضرہ | DW | 21.09.2016 جرمن ,urd_Arab,urd_Arab,0.0
79,query: 大江山 - 一源流 - 艾伯克林 - 在地有一個像 - ,query: مقبرہ قطب الدین ایبک - وجود انارکلی بازار لاہور سے ایک سڑک جومیو ,urd_Arab,urd_Arab,0.1111111111111111
80,query: 世事記 中世時 章節 : アッサムエルが言った事を「アッサムエル : 00,query: سیدنا عمر بن الخطاب رضی اللہ عنہ نے فرمایا: ''رسول اللہ صلى الله عليه وسلم کے زمانے,urd_Arab,urd_Arab,0.08333333333333333
81,query: 巴基斯坦-黎明 - 王貞昌 - 希望者決定 - 希望者決定 - ,query: آصف زرداری و فریال تالپور درخواست ضمانت سماعت کیلئے مقرر - Pakistan - Dawn,urd_Arab,urd_Arab,0.11764705882352941
82,query: 大亨 章伯璋在 Angela Merkel 就接任事宜表示 有關當事者在了解 現在,query: شہباز شریف نے اپوزیشن کی آرمی چیف سے ملاقات کی تصدیق کردی اب اگر خبر سامنے,urd_Arab,urd_Arab,0.0
83,"query: カテゴリー: ザ・クラークス - カテゴリー: サッカー - カテゴリー: Marcus Fabian, 2016年1",query: ٹیگ: ایس ایس ایل | Martech Zone ٹیگ: ایس ایس ایل بدھ، فروری 10، 2016 Douglas Kar,urd_Arab,urd_Arab,0.09090909090909093
84,query: 中世 - 富樫哲太郎 2018-06-13 14:58 - ニュース - 中世 - 富樫,query: سمیرا فقیرحسین بدھ 13 جون 2018 12:10 اسلام آباد (اُردو پوائنٹ تازہ ترین اخبار۔ 13 جون,urd_Arab,urd_Arab,0.0
85,query: 中世 - 有意義な時代 - ケイプティ - 有意義な時代 - 福音,query: تصوف : اہمیت وافادیت – وحدت جدید تصوف انسانی زندگی کا ایک اہم اور مفید طر,urd_Arab,urd_Arab,0.0
86,query: 大婚中 大婚中 大婚中 戴雅が抱怨了 而沒有決定 - 大婚,query: شادی کی تقریب میں گنجے دولہے کی وِگ اتر گئی دلہن نے شادی سے انکار کردی,urd_Arab,urd_Arab,0.0
87,query: 在格中乱におけるクラゲ族の建立 - Abdullahi - Abdullahi - Islamic Council of ,query: قبائلی اضلاع میں مصالحتی کونسل کے نام پر جرگہ نظام کی بحالی - Urdu Kha,urd_Arab,urd_Arab,0.09523809523809522
88,query: 大伯王様 - 全ての事 - 私達も 有馬王様 - 私達も 有馬,query: شریف فیملی کے وہ بھی دن تھے اور یہ بھی دن ہیں - ہم سب شریف فیملی کے,urd_Arab,urd_Arab,0.10526315789473684
89,query: 2020/10/02 - 法蘭克福 Financial Ventures 在 Financial Ventures 中編 マレー,query: مارشل منیش 2020/10/22 فاریکس ٹریڈنگ پلیٹ فارم مالیاتی اداروں میں لیکویڈیٹی رسک,urd_Arab,urd_Arab,0.0
90,query: カズマン王国 - 有能者 - 有能者 - 60% - 60% - ,query: چالیس مردوں کے برابر طاقت ملتی ہے - Home / Health / چالیس مردوں کے برابر,urd_Arab,urd_Arab,0.12500000000000003
91,query: 英格蘭での 英格蘭人 克里斯・エイズ在 Ajax での食糧不足について まとめている,query: انگلینڈ کے کھلاڑی ایلکس ہیلز کی کراچی میں موجودگی کے دوران کھانے کی مبہم پو,urd_Arab,urd_Arab,0.0
92,query: 台中市議院 在 基督教和民主主義方面 完全力で 創立 - 曹丕 -,"query: تحریک انصاف مرکز اور پنجاب میں حکومت بنانے کیلئے پوری طرح تیار ہے,ڈاکٹر یاسمین",urd_Arab,urd_Arab,0.0
93,query: 一朝一夕的世界 - 看過 - 看過 - 看過 - 王妃 ,query: ایک نظم پڑھ کر دنیا کی توجہ حاصل کرنے والی لڑکی - Entertainment - Dawn,urd_Arab,urd_Arab,0.11111111111111112
94,query: カッシーニ大校長が キラーマヒ ナショナル・キラーマヒ への死因について出席した,query: وزیر اعظم نے کتھاکلی کے استاد چیمانچیری کنہی رمن نایر کے انتقال پر تعزیت,urd_Arab,urd_Arab,0.0
95,query: : 法國: 一議院選 in Strasbourg - 未来は何になるのか? - ニュース: 一,query: سینیٹ الیکشن: آگے کیا ہوگا؟ - افکار سینیٹ الیکشن: آگے کیا ہوگا؟ فرانس میں ایک,urd_Arab,urd_Arab,0.1904761904761905
96,"query: 巴基斯坦在 2016 年 4 月 25 日表示, 善良和有趣的創意中, ",query: ایران، جنوبی افریقہ کے سلسلے میں مثبت اور تعمیری سوچ رکھتا ہے 25 April 2016 ,urd_Arab,urd_Arab,0.16666666666666669
97,"query: 所以在第一章 布拉德 馬丁 大成功之前,都會很信賴於 《布拉",query: چونکہ، فلم بین پہلے برانڈ کی کامیابی سے اچھی طرح واقف ہوجاتے ہیں لہ,urd_Arab,urd_Arab,0.0
98,query: 私の主将 - スティーブン - 基督徒 - 今日の22 - Calvin和他 -,query: سڈنی کا شرابی شوہر، کورونا اور ہماری قیادت - ہم سب 23/05/2020 سٹیفن جون,urd_Arab,urd_Arab,0.1
99,query: 格言 佛教 一 章 是一個擁有於世人而形成的 格言 為什麼要,query: فلسفہ ایک ایسا گورکھ دھندا ہے کہ جس کی گتھیاں سلجھانے کے لئے نسلیں,urd_Arab,urd_Arab,0.0
100,query: 大約17章 神 - 卑弥呼 - 卑弥呼 - 神有理由。 你,query: سورة غافر - آیت 77 پس اے نبی صبر کر۔ بے شک اللہ کا وعدہ سچا,urd_Arab,urd_Arab,0.09090909090909091
101,query: 《民進黨 中世大典》 在宏明國會議中 會議 金正恩 是,query: وزیر اعظم عمران خان کا جنرل اسمبلی میں خطاب تاریخی اہمیت کا حامل ہوگا'جمشید,urd_Arab,urd_Arab,0.0
102,query: 大劫流及び無源流 – Abdullahi Abdullahi Abdullah - 災害の源流及び無源流,query: سیلاب کی تباہ کاریاں اورحکومتی بے بسی « Mamtaz Hussain Gohar سیلاب کی تباہ کاریاں,urd_Arab,urd_Arab,0.0
103,query: 皇后会 - 馬英皇政権で政治的決定及 政治的決定を決定 - ザイクV,query: مسلم لیگ کا عدلیہ اور فوج سے ٹکرا ئو کی پالیسی جاری رکھنے کا فیصلہ |,urd_Arab,urd_Arab,0.0
104,query: 巴希馬在世中 什麼都會有什麼希望 / 我們對 / 我們對 / Mohammed,query: عرب حکمران شام میں فتح کی توقع نہ رکھیں/ کوئی چیز ہم اور حسین(ع) کے,urd_Arab,urd_Arab,0.0
105,query: 統一選で 利物浦市長 王立明獲得 一連の成功 - 共和党 協選人,query: سینیٹ انتخابات میں اپوزیشن اتحاد کے مشترکہ امیدوار یوسف رضا گیلانی کی کامیابی کسی کرشم,urd_Arab,urd_Arab,0.0
106,"query: 《世界一轉型 - 麻生太郎 在世中, 政經是一個非常具有影響力的革命",query: امام خمینی کا انقلاب ایک نظریاتی انقلاب ہے، جسکے اثرات پوری دنیا پر دیکھے جاسکت,urd_Arab,urd_Arab,0.0
107,query: 歐洲市場認證 Marcus Fischer 在 2020 年 1 月 14 日 - 2020 歐洲市場認,query: محمد رضا گولزار 2020/12/14 فاریکس مارکیٹ کو سمجھنا یوروپی یونین نے یقینا 1999 میں,urd_Arab,urd_Arab,0.0
108,query: Akshay Khan - 無世が生きる事 | 王哲也 | 無世が生きる事 | APKダウンロード,query: یہ دنیا ہمارے بغیر بھی چلے گی – شیخ خالد زاہد – Daleel.Pk ,urd_Arab,urd_Arab,0.0
109,query: ” ” ” ” ” ” ” ” ” Mohamed Shariaが年金受給時どんな,query: جب عدالت نے نوازشریف کو عمرقید کی سزا سنائی تو مریم نواز کیا کررہی تھیں؟ –,urd_Arab,urd_Arab,0.0
110,query: 有罪法案は - 中公会では - 中公会では - 更多 - betway ,query: ای وی ایم اور دیگر بلز کو عدالت میں چیلنج کریں گے: اپوزیشن صفحہ اول » پاکستان » ای وی ایم,urd_Arab,urd_Arab,0.0
111,query: 2018/09/20 - 華盛頓 華盛頓 - 最新事典 - 《ハリウッド オンデ,query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ,urd_Arab,urd_Arab,0.0
112,"query: 《魁仔》中 那些人們從事農事, 不伐農事, 拿來砍伐",query: لہلہلاتے کھیتوں میں کام کرتے کسان،باغات سے پھل توڑتے مزدور، چھتوں,urd_Arab,urd_Arab,0.0
113,query: 基督教 - 2021年12月1日 - Joshua Bailey - 2021年12月1日 一,"query: عصمت اللہ جون 12, 2021 June 12, 2021 0 تبصرے ایک وِنڈ کیچر سسٹم سے اتنی بج",urd_Arab,urd_Arab,0.0
114,query: 全國有権化への求進 - 全國有権化への求進 - 教科書採集 中,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع,urd_Arab,urd_Arab,0.0
115,query: 达美が黎明世に入選 - CNN - 大選 - 章莹颖 - ,query: دلائی لامہ کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 27.0,urd_Arab,urd_Arab,0.0
116,query: 2018年 iPhone - iFendi - iFendi - iFendi - iFendi ,query: آئی فون (اینڈروئیڈ) 2022 کے لیے سرفہرست 11 جاسوسی ایپس - SPY24,urd_Arab,urd_Arab,0.11111111111111112
