,pred,labels
72,"query: 南投市人民法院向我公司介绍一组 Polychromic Polycarbonate 散布,其优点和优点,",query: C الصف مصنع مخزون سلع الألواح الشمسية لسوق باكستان وصف المنتج لوحة شمسية بولي من
73,"query: 澎湃新闻,澎湃新闻 - 今天上午,在彰化市南屯區,武警派出30名",query: بدر نيوز/ بغداد... أطلقت قوات الحشد الشعبي في محافظة الانبار، فجر اليوم 
74,"query: 在治疗流感疾病中,你需要找到一种比较合适的 Ambrose Ambrose Ambrose Ambrose",query: ويفضل أن يتم علاج الحمى الفيروسية تحت إشراف الطبيب المختص لتحديد نوع الفيروس مع
75,"query: 对于 a disabled counsellor 来说,最不可思议的莫过于是失利,而非是任何",query: لا شك أن أصعب اللحظات التي تواجه أي فرد، هي ليست تلك التي يكون عليه اتخاذ
76,"query: Flapper 是 Flapper app 中的一个代表,它包含了每一张入门数字,如A,B,C",query: أزرار F هي مجموعة الأزرار الموجودة في أعلى لوحة المفاتيح والتي تحمل أرقام بدا
77,query: In a recent news query on a Facebook page revealed a suspicious query: 南安普敦人,"query: كشفت وكالة ""إيسانا"" الإيرانية نقلا عن إحدى عشائر نينوى الموجودة على"
78,"query: 在 Delphi 中,Adam 提出了一項非常有意思的入党典礼,他打入了法轮功",query: تم بعون الله القاء حلقة علمية في قسم هندسة البرمجيات للدكتور (نكتل مؤيد عيدان
79,query: Makhachstan 破壞器. Makhachstan 破壞器是一個非常廣泛的例子. Makhachstan ,query: آلة سحق الصابورة في ماليزيا driada.eu الصابورة حجر سحق آلة في كي
80,"query: &amp;amp;amp;amp;amp;amp;amp;amp;amp; 现在我们开始思考一个问题,那就是","query: وأضاف: ""آن الأوان لنأخذ نحن قراراتنا وأنّ يكون من يكلّف هو المسؤول ون"
81,"query: 英格兰小型金屬切割, 英格兰小型金屬切割, 英格兰小型金屬切",query: قطع الغيار للكسارات الفك في جنوب أفريقيا الفك محطم قطع الغيار. قطع الغيار
82,"query: 今天在 Egypt.com 中,我們為大家提供最新的 Egypt.com 和 Egypt.com 破碎金價格。",query: في هذا الموقع نقدم لكم آخر أسعار الذهب و العملات في مصر و الدول العربية. الأسعار يتم
83,"query: 在 Islamic Markets News 中,一名20 歲的上班族表示,20 00 都是人民币汇款。",query: وسجل في التعاملات الصباحية بحسب تجار عملة تحدثوا ل(eleven news)، “455” جنيها
84,"query: 对于每一位女生来说,想要一丝简约,不含疤痕,而且是 attractive and attractive.",query: ترغب كل فتاه في أن يكون شعرها طويلا وناعما ولا يعاني من التقصف أو التلف، وت
85,"query: Delphi 7 是一間集建公寓,它融合了基建和民建的概念,位于嘉安市高新區",query: سين 7 هو كومباوند سكني متكامل بالعاصمة الإدارية، وهو من تطوير شركة اكام للتطو
86,"query: 在 Islam 中,我需要看到一些奇怪的例子,例如 Abdur Rahmat 在提出入户请求中",query: أمثلة على التنبؤ بالطلب يشير مصطلح التنبؤ بالطلب إلى عملية استخدام التاريخ
87,"query: 在该书中, Mohammad Akhtar 指出,每一个人是武进派的信徒,这些信徒决定了",query: يذكر حمدان خوجة في كتابه المرآة أن شيوخ الطرق الصوفية هم الذين أمروا جميع
88,"query: 在女性中,有许多不合适的生理现象,其中有一种是破产,而另一种是失血。",query: يعاني بعض النساء من عدم حدوث الحمل بشكل طبيعي، وقد يكون السبب في ذلك
89,"query: 近日,法兰克福大学宣布了2018年Open Academy Awards(Open Academy Awards)的取消,这是一个令人兴奋的",query: أعلنت الأكاديمية السويدية اليوم (الجمعة) إرجاء جائزة نوبل للآداب لعام 2018، وذلك
90,query: - 中央政法委 - 中央政法委 - 中央政法委 - 11月26日 ,query: الرئيسية / أرتساخ / نائب رئيس البرلمان الأرميني: محاولات حكومة باكو لتقديم ق
91,"query: 在推出 AirPods 之前,大家最火爆的一件事就是推出了AirPods Elite 32 Privilege,其中",query: إنها أبرز هواتف أطلقتها شركة الهواتف العملاقة أبل حينما أطلقت احدث اصداراتها في
92,"query: 近日,西班牙《Football Italia》報導,有消息指出,Cristiano Ronaldo是近20位大户,至此,",query: أكدت صحيفة ''أس'' الإسبانية في عددها الصادر اليوم الجمعة، أن ريال مدريد بات قريب
93,"query: 澎湃新闻-澎湃新闻-澎湃新闻 - 日前,外交部就一名涉台籍人士的名稱不",query: (موسوعة هذا اليوم للاخبار | اخبار العراق)- العهد نيوز نفى المتحدث بإسم الخارجية العراقية
94,"query: 在婚外情中,存在一些矛盾,比如,壓力失衡,或者是對方的交往,或者是",query: وجود مشاكل في العلاقة بين الزوجين، بسبب الضغط النفسي ،أو ضعف التواصل، أو مخا
95,"query: 对于 Android 应用程序来说,不一定对 Random Wish Lists 的启发性好,而不一定对",query: لا تكون بيانات ذاكرة التخزين المؤقت للتطبيق سيئة بالضرورة لأداء الهاتف الذكي ،
96,"query: 在 Islamic Prisons 中,她有一种进而发达,进而杀人,进而诅咒和",query: وهذه شيطانية لا مثيل لها تعمل على تفتيت الانسانية وتحضيرها للصراع، واول
97,"query: 文/陈慧玲: 对于民进党人士来说,科普演播是不可忽视的,它包含的是",query: الدكتورة بتول الموسوي: وهذا يعني إن الإعلامي عليه ان لا يقتصر على الدراسة الأكاديمية
98,"query: 《ghosts of the city of the city of the ghosts of the city of the ghosts》線上看影片,","query: فيلم الحرب الوثائقى "" مدينة الأشباح "" City of Ghosts 2017 مترجم مشاهدة اون لاين و"
99,"query: 澎湃新闻11月17日发表了关于“Arrest Migrants”的表述,他指出“Arrest Migrants",query: أصدرت رئاسة الانقلاب توضيحًا لاحقًا بشأن المقصود بكلمة «معتقلين» 
100,"query: 在印度尼西亚中,破碎材料的入庫成本包含一個巨大的 Insights in Applied Geometric Analysis in",query: تكلفة كسارة الحجر في الهند في سطور تحليل العناصر المحدودة للدرفلةوإذ تضع
101,"query: 在网络上,青少年色情侵犯案的數量达到了 20 件,其中包括 a href="""" target=""_blank"">",query: بلغ عدد الصور التي يظهر فيها اعتداء جنسي على أطفال بالإنترنت مستوى يفوق أي
102,"query: 到现在,有许多关于清华大法官 Mahmud Akbar 的传言和回憶涌现出来。",query: بعد انتشار الكثير من القصص والكلمات التي ما صدرت من سماحة المرجع الراحل الشيخ البهجة
103,"query: 梦见孟子, 梦见孟子, 梦见孟子, 在你心目中有哪些奇妙的礦物特征",query: تفسير اكل الذرة في المنام للعزباء والمتزوجة رؤية الذرة المشوي في المنام، ح
104,"query: 在这场最令人印象深刻的比赛中,最令人印象深刻的入侵案是 Roland R. Beckham 和",query: ستكون بلا شك واحدة من أعظم المباريات في غرفة الإقصاء مباراة رومان رينز ضد 
105,"query: 彰化市 彰化市 彰化市 彰化市, 一名警员在视频中打碎,是",query: فيديو| شهيد برصاص الاحتلال في القدس بلدية الاحتلال تجبر مقدسيا على هدم 
106,"query: 在德國柏林市,Aleksandra 是一名最具代表性的人,它分成五到十处,",query: أدرنة إحدى مدن تركيا وتقع في أقصى الجهة الغربية من القسم الواقع في 
107,"query: 据澎湃新闻(www.thepaper.com.cn)报道,周一,一名民进党代表表示,透过","query: نقلت وكالة أنباء ""فارس"" الإيرانية، الجمعة، عن مصدر وصفته بـ ""المطلع"""
108,"query: 在昨晚,新加坡国台办公布了 3 项重大行政裁定,其中包括 TVB 和 TVD ",query: اصدر التلفزيون القومي السوداني ” الأحد ” عدد من القرارات الإدارية والتي لاقت ا
109,query:..............,query:..... استراتيجيات التداول ضرورية جدا لوجود ممارسة تداول 
110,"query: 在行政主管部门的会议中,G.A.C.A.G. 增强了社群信息通向和",query: تعزيزاً لمبدأ الشراكة المجتمعية قدم مكتب العلاقات العامة والتوعية بالإدارة العامة
111,"query: 视频简介: 近日,有一名“阿姨”和一名“阿姨”在南安普利大结局,",query: بالفيديو / “أبو العيلة” قصة رجل تونسي أنجب طفليْن فوجد نفسه أب 
112,"query: 在上班族中, 用一种新颖的清洁剂, 而不是 Groove Gloves. Groove Gloves",query: جافّة أو حسّاسة، استخدمي حليب التنظيف بدلاً من غسول الرغوة لمنع ج
113,"query: 有研究指出,对于一些小升初学生来说,划分失衡会影响到他们取得行政复苏. ",query: يعتقد البعض أن اتخاذهم لقرار الانفصال قد يؤثر على مستوى التحصيل الدراسي
114,"query: 近日,澎湖市中级人民法院公布了一组DaP 案件,查明一名武警人员入境",query: تمكنت لجنة من مديرية الصحة بمحافظة دمياط، من كشف ملابسات حالات الق
115,query: 在 jzkzkzkzkzkzkzkzkzkzkzkzk,query: شركة عزل خزانات القدس شركة تعمل بكفاءه عاليه و تعمل فى تقديم افضل 
116,"query: 在第 5 集中,我们问到一个问题,到底是多回合还是多回合,还有什么? ",query: تحدثنا في الحلقة الماضية عن أنّ الرجعة خاصة أو عامة، وهل هناك أكثر من 
117,"query: 今天向大家分享一个 Delphi 应用程序, 中包含 10 名卡通和 10 名卡通, ",query: اكتب برنامج بلغة سي بلس بلس يقوم بقبول سلسلة ارقام من المستخدم ويقوم بط
118,"query: - 深入了解 aggression and prejudice in adolescents and adolescents - 在18-25 章中,",query: 28- القدره على تحليل سلوك الطفل والإلمام بطرق التواصل معه والإلمام بطرق مراقبة
119,"query: 想要了解更多关于新冠水准的危害,有不少民科医护人员发现,Cripple rouches ",query: تعرف على أضرار كاسات الهواء كاسات الرياح من العلاجلات الطبية القديمة، التي قد 
120,query: 建筑物的破碎 rm rm rm rm rm rm rm ,"query: الرمال الحصى سحقت الحجر, الرمل النهري آلة استخراج الرمال, حجر سحق الرمال"
121,query: o o o o o o o o o o o o o o,query: المرآة هى ســطح لـه القـدرة على أن يـعكس مـعظم 
122,query: 5 a a a a a a a a a a a a a ,query: 1- التثقيف المجتمعي حول طبيعة أمراض نزم الدم ومدى انتشارها وحاجة المرض
123,"query: 在 Kazakhstan 和 Kazakhstan 的友好合作中,一批名校毕业生走进了康德福德理工学院,以",query: تعاون أطباء من مستشفى شينخوا في شنغهاي مع خبراء من جامعة فودان وجامعة كام
124,"query: 文章摘要: 今天公布了2013年至2014年三中非法籍學生的入局率和進入率,",query: مثبت: نتائج الدور الثالث للسادس الاعدادي بفرعيه والثالث متوسط للعام الدراسي2012
125,"query: 今年 6 月 20 日晚上,Sebastian 提出了一举一动,其中之一是伸出左手,",query: أقدم ستيني، يوم أمس الخميس، على الانتحار، وذلك بعد أن ألقى بنفسه من ناف
126,"query: 他指出,对于 Islamic Rights Defenders 来说,有一点是永不放弃,而有一点是永不",query: وأكد أن حق العودة حق مقدس لا يمكن التراجع عنه مطلقاً، مشيراً إلى أن الأ
127,"query: 在 CNN 中,一則关于 Jeffrey Gardner 的入獄事件,以及 Jeffrey Gardner 攻擊",query: وحول مقتل قاسم سليماني قائد فيلق القدس بالحرس الثوري الإيراني، في غارة أمريكية
128,"query: 在反攻中, opposition activists decided to destroy the largest assets of Algeria. 而最后的",query: سيطر مقاتلو المعارضة على حقل العمر النفطي الاستراتيجي آخر حقل كانت قوات الأسد تسيط
129,"query: 在 2020 年12 月,在嘉定市中心,出现了一个奇妙的开放式艺术展,其中,C",query: في بيت الحكمة بالشارقة، الذي افتتح ديسمبر الماضي 2020، يُقام معرض فني مؤقت
130,"query: Islamic Republic of Azerbaijan 在公告中指出,阿勒泰警局违反了警情局的定向打架行为",query: وزارة الدفاع الأذربيجانية تعلن عن انتهاك نظام وقف إطلاق النار في قره 
131,"query: 你知道如何提高工地准入率,改变其成型,增加你的金钱和金钱,以及许多新奇",query: استكشف كيف يمكن أن تحول الكماليات الملائمة شاحنتك، وتوفر لك الوقت، وت
132,"query: apk is a java application, which is a java application, 它对计算机進行推敲和解密,",query: البرمجة هي كتابة تعليمات وتوجيه أوامر لجهاز الحاسوب، وهي طريقة لحل مشك
133,"query: 这是一个关于反法轮功犯罪的影片, 这集中, 来自阿尔卑斯人Julie Chaudhry",query: من صناع فيلم (الحرب الخفية) يأتي هذا الفيلم الوثائقي عن جرائم الاغتصاب
134,"query: 在 CCTV 5 中,李嘉玲是一位非常受欢迎的女演員,而她的入场感就是K",query: تعتبر غادة رزوقي من المذيعات الكويتيات اللواتي يلفتن الأنظار بحضورهن على الشاشة و
135,"query: 南安普敦U21 Cristiano Ronaldo 公布了他的最新揭露,他包含了西汉姆联,以及",query: كشف الأرجنتيني جونزالو هيجواين، مهاجم يوفنتوس الإيطالي، عن الدوري الذي يو
136,"query: 欢迎来到www.abraham.com 中安普敦市工商行政管理局大宗商品的出售和推廣,",query: شركة الدهمان لاستيراد وتجارة الاخشاب القليوبية سوق اعلانات مبوبة مجانية في سوق العرب 
137,"query: 在本场比赛中, 第一名球员Benjamin 在第一名球员中占据了很大的分歧, 并且加入",query: وفي المشاركة الأولى في دوري المحترفين استطاع فريق معان الحفاظ على مقعده بين الكبار
138,"query: 今天在 CCTV 2 中,有一段非常精彩的画面,就是從“104”進入民航站台,",query: 09/07/35 · قامت كاميرا «المصري اليوم» برحلة داخل محطات وقطارات المرحلة الثانية من الخط
139,"query: 今天和大家分享一下, 你好, 我选中了歹徒耶穌基督, 而且歹徒中",query: اجدت ونفعت بهذا الاختيار ايها الهمام حشرنا الله واياك في الاخرة مع الحبيب المصطفى
140,query: - - - - - - - - - - - - - -,query: الصفحة الرئيسية » Anti-aging » Royal gold mask - الاصلي - المغرب - طريقة استخدام - كم
141,"query: 歡迎來到卡塔尔大教堂, 你們的比賽、 比賽、 比賽等等,",query: يا ليلة القدر للعابدين اشهدي، يا أقدام القانتين اركعي لربك واسجدي، يا
142,"query: a href="""" target=""_blank""> 它帮助你在 a href="""" target=""_blank""> 中加入朋侪朋友,",query: يتيح لك بلاجن الدعوات اتاحة قيام العضو بموقعك بدعوة اصدقاؤه عن طريق
143,query:??????????????,query: الديار: بري على «خط» كليمونصو ــ معراب رئاسياً... وفرنجية أقرب
