,pred,labels
50,"query: Transgender is a Tinder ऐप, जिसकी मदद से Tinder becomes a Compatible. ",query: يُستخدَم Tinder بشكل شائع كتطبيق مواعدة ، وهو يمكّن الأش
51,"query: हमारे मुख्य द्वार, हमारे मुख्य द्वार, हमेशा 3rd Day of Birth is Created By",query: بشكل عام بعد الولادة، في جميع مراكز ميلاد أمةنا، بين اليوم الثاني والثالث، مصنوعة
52,"query: » Posted on : October 1, 2013 by Prof. Arvind Bine Mirza congratulated the preparation of ",query: وبهذه المناسبة، قال الدكتور علي بن سباع المري: «فوز دولة الإمارات باستضافة المؤ
53,query: लीला नाइसन ने किया विवादित इस्लाम धर्म का विरोध By Making Their Own Faith,query: أعلن الممثل الأيرلندي الشهير ليام نيسون عن نيته في اعتناق الدين الإسلامي، وذلك
54,"query: When someone physically abuse someone other persons does a physical abuse, जब व्यक्ति को ",query: عندما يقدم شخص ما على فعل عنيف أو مؤذي يستهدف أحد أفراد المجتمع الآخرين،
55,query: Welcome to YouthsEducation: YouthsEducation अहमदाबाद बालिका विद्यालय भवानी द्वारा अंकित शह,query: موضوع: بالصور: مدرسة ذكور أحمد عبد العزيز الاعدادية تكرم أوائل الطلبة بخاني
56,"query: Before the agreement ""मीडिया एम् पी फ्रेंच ने कहा कि “The agreement was not successful in the ",query: وأضاف الوزير البحريني خلال اللقاء الذي أجري منتصف العام 2019′′:« إن مبادرة السلام العربية لم ت
57,query: Carpet Cleaning in Armenia Increased during various cases of acne Carpet Cleaning in Armenia ज्यादात,query: أسعار القشور الخزفية للأسنان الأمامية في الأردن متفاوتة بشكل كبير وذلك بسبب المواد الم
58,"query: Mozilla uses Fluidscan, which allows viewing a blocked user without using Adobe Flash. इस",query: متصفح موزيلا فايرفوكس يقوم بهذه العملية ولكن بالخلسة وبدون ملاحظة المستخدم.
59,"query: Third martyred minor daughter of Holy Father in Ethiopia Posted on September 25, 2010 by अमित चौधरी जिस",query: أصغر شهيد في المواجهات المحتدمة بالقدس السبت 25 سبتمبر 2010 استشهد رضيع يبلغ من 
60,"query: RSM रमेश रमेश ने किया निष्कासित, officer of Rashmi Authority released employment ",query: أعلن اتحاد الرماية برئاسة اللواء حازم حسني، تعافي موظف الاتحاد وخروجه
61,"query: HomeExclusive OffersEternal Child Sale, बच्चों की बेस्ट डिजाइनिंग प्लेटफार्म “सबका बच्चा",query: محل الأطفال، المتجر الأول للوالدين والأطفال في الشرق الأوسط، يجلب الموسم الجديد بعروض قيمة رائع
62,"query: रिपाप वह व्यापार करती है, जिसकी प्रयोग करना मात्र नुकसानदेह है. But",query: تجرية ببساطة لا أحب المنتج ولأنهم يمكن بيعه، فإنها ببساطة تفعل.
63,query: रिम्मन डियो स्टोन - Complete PDF रिम्मन डियो स्टोन Rmn.com RPM,query: مطحنة الأسطوانة ريمون pdf. مطحنة الأسطوانة ريمون pdf. لكل 
64,query: यह Provider Offers Demands for those Who Require These Terms विभिन्न तकनीकी तक,query: تعد هذه الخدمة مناسبة لأولئك الذين يرغبون بتوصيل طلبات سواء 
65,query: Increased Demand For Preparation Of Auditors And Officials Preparations started in तहसील अधिकारियों बन,query: تتجه غالبية التقديرات في أوساط المسئولين والخبراء إلي بدء العمل بإصدار شهادات
66,query: Erika Fiading Official Technical Company Erika Fiading Complete technical preparations विभिन्न निर्माणों,query: تركيب اثاث ايكيا الفروانية الفني المتميز والمتخصص في تنفيذ عمليات التركيب لجميع
67,query: How to Make Lemon Homemade with Aluminum Powder: कैसे बनाएं लम्पली और चमड़ी युक्त ,query: كيفية جعل مدخن محلية الصنع مع القرنفل والليمون: يتم قطع الحمضيات إلى الن
68,query: IAS प्रियंका सिंह ने किया सीबीआई मुख्यालय का निर्माण मुख्य कार्यालय operative Priya ,query: كلف الرئيس المصري عبد الفتاح السيسي مدير مكتبه اللواء عباس كامل بتسيير أعمال جهاز
69,"query: Political Freedom Movement द्वारा संबोधित कांग्रेस अध्यक्ष ने दिया एक बयान, जिसमें “F",query: أصدر فرع المؤتمر الشعبي العام بجمهورية مصر العربية، بياناً أكد فيه مضيه على خطى
70,query: • If You Do Not Attend A Computer Electrical Test During a Closing - अगर आपका इलेक्ट्रॉ,query: ■ في حال انقطع اتصالك بالشبكة أو انقطع التيار الكهربائي خلال تقديمك للاختبار فلا
71,query: ETH CONVERTER UYU UYU UYU UYU UYU UYU UYU UYU UYU UYU UYU ,query: لقد حولت sarf3omlat.com YER إلى ما يساويها NZD: 0.00 New Zealand Dollar.
72,query: मुख्यपृष्ठSolar Panel Packaging Polycrystalline PCB निर्माता Sun Pavilion Layer PCB निर्माता ,query: C الصف مصنع مخزون سلع الألواح الشمسية لسوق باكستان وصف المنتج لوحة شمسية بولي من
73,"query: admin/Deshkhabar - बुलंद आजादपुर पुलिस ने किया आगाज, deployed in Eastern",query: بدر نيوز/ بغداد... أطلقت قوات الحشد الشعبي في محافظة الانبار، فجر اليوم 
74,query: According to Epidemic Prepare a Effective Preparation For Infectious Diseases इम्यूनिटी दवा है,query: ويفضل أن يتم علاج الحمى الفيروسية تحت إشراف الطبيب المختص لتحديد نوع الفيروس مع
75,"query: यह वह विपक्षी घटना है जिसकी वह हर क्षण ना होनी चाहिए, Except The",query: لا شك أن أصعب اللحظات التي تواجه أي فرد، هي ليست تلك التي يكون عليه اتخاذ
76,query: FCRA Elements जिसमें FCRA Elements मुख्य धारा FCRA Elements वह होती हैं जिसमें F,query: أزرار F هي مجموعة الأزرار الموجودة في أعلى لوحة المفاتيح والتي تحمل أرقام بدا
77,query: नीना - Inext Live ⁄ नीना ने shared a video of a irregular residence in Iran,"query: كشفت وكالة ""إيسانا"" الإيرانية نقلا عن إحدى عشائر نينوى الموجودة على"
78,query: Lecturer Knowledge Chapter 2 बिनोद ने किया विज्ञान के विभाजन (Dent Course of Computer Engineering),query: تم بعون الله القاء حلقة علمية في قسم هندسة البرمجيات للدكتور (نكتل مؤيد عيدان
79,query: शक्तिशाली कियारा मशीन Making Powder Muscat. Making Powder Muscat. Kphilipp,query: آلة سحق الصابورة في ماليزيا driada.eu الصابورة حجر سحق آلة في كي
80,query: ” अब हम Decision Now We Will Decide Who Is The Decision And Why We Are Left: ई,"query: وأضاف: ""آن الأوان لنأخذ نحن قراراتنا وأنّ يكون من يكلّف هو المسؤول ون"
81,query: स्लाइड कट्टर किंग्स - Wholesale Crown Chips in Africa स्लाइड कट्टर किंग्स,query: قطع الغيار للكسارات الفك في جنوب أفريقيا الفك محطم قطع الغيار. قطع الغيار
82,query: ❱❱ Latest ❱❱ ❱ ❱ ❱ ❱ ❱ ❱ ❱ ❱ Egypt Prices in,query: في هذا الموقع نقدم لكم آخر أسعار الذهب و العملات في مصر و الدول العربية. الأسعار يتم
83,query: epapermarket Users reported on transactions with epapermarket ”41000 रुपए के दौरान ई,query: وسجل في التعاملات الصباحية بحسب تجار عملة تحدثوا ل(eleven news)، “455” جنيها
84,query: Everyone wants to have a thick and thick hair without a full length. जिसमें सभी बाल,query: ترغب كل فتاه في أن يكون شعرها طويلا وناعما ولا يعاني من التقصف أو التلف، وت
85,"query: Simmba - The Complete Infrastructure Development Co., Ltd. is a integrated city निर्माण Co., जिस",query: سين 7 هو كومباوند سكني متكامل بالعاصمة الإدارية، وهو من تطوير شركة اكام للتطو
86,query: Example of Implementation Example of Implementation Example of Implementation यह उदाहरण देता है कि Implementation by ,query: أمثلة على التنبؤ بالطلب يشير مصطلح التنبؤ بالطلب إلى عملية استخدام التاريخ
87,query: Written by Mohammad Shabad वह शिक्षाप्रद शास्त्र अनुसार उधम हम सभी विधिकों को ,query: يذكر حمدان خوجة في كتابه المرآة أن شيوخ الطرق الصوفية هم الذين أمروا جميع
88,query: महिलाओं में अक्सर हो सकता है यौन उत्पत्ति Because Of Permanent Marriage They Causes A,query: يعاني بعض النساء من عدم حدوث الحمل بشكل طبيعي، وقد يكون السبب في ذلك
89,"query: नॉर्थ एजुकेशन बोर्ड ने किया नया अवकाश (The Christian Foundation Edinburgh), July 2018",query: أعلنت الأكاديمية السويدية اليوم (الجمعة) إرجاء جائزة نوبل للآداب لعام 2018، وذلك
90,query: Home/Politics/Arnao Critics : कांग्रेस प्रमुख बेमौका Offers agreement to establish B,query: الرئيسية / أرتساخ / نائب رئيس البرلمان الأرميني: محاولات حكومة باكو لتقديم ق
91,query: When Apple launched the largest smartphones which featured their largest smartphones । इसके पहले एपल,query: إنها أبرز هواتف أطلقتها شركة الهواتف العملاقة أبل حينما أطلقت احدث اصداراتها في
92,"query: Real Madrid reaches reached ECB Published on : February 10, 2008 'Real Madrid reaches ECB",query: أكدت صحيفة ''أس'' الإسبانية في عددها الصادر اليوم الجمعة، أن ريال مدريد بات قريب
93,"query: MediaDesPunjab :: pressnote.in न्यूज डेस्क पाकिस्तान ने किया इस्तीफा Posted on ""अफगानिस्तान",query: (موسوعة هذا اليوم للاخبار | اخبار العراق)- العهد نيوز نفى المتحدث بإسم الخارجية العراقية
94,"query: Trouble of physical physical relationships, which causes physical tension in between partners, या रिश्ते ख",query: وجود مشاكل في العلاقة بين الزوجين، بسبب الضغط النفسي ،أو ضعف التواصل، أو مخا
95,query: Because of using offline data storage backup app does not be necessary नुकसानदायक डिजिटल डे,query: لا تكون بيانات ذاكرة التخزين المؤقت للتطبيق سيئة بالضرورة لأداء الهاتف الذكي ،
96,"query: यह है सत्यापन लड़ने वाला प्लानिंग जिसकी Making Human Rights Behind Her,",query: وهذه شيطانية لا مثيل لها تعمل على تفتيت الانسانية وتحضيرها للصراع، واول
97,query: Prof. Etawah: The Educational Distance is necessary to reach the media जिसमें प्रो. Etawah मुलायम,query: الدكتورة بتول الموسوي: وهذا يعني إن الإعلامي عليه ان لا يقتصر على الدراسة الأكاديمية
98,query: Crimes of Crimes of Crimes ghost movie download online - Filmywap Home » ghost movie download »,"query: فيلم الحرب الوثائقى "" مدينة الأشباح "" City of Ghosts 2017 مترجم مشاهدة اون لاين و"
99,query: Breaking Summary Arrest Mohammed Abdullah revealed that those who appeared in “प्रेषितों”.,query: أصدرت رئاسة الانقلاب توضيحًا لاحقًا بشأن المقصود بكلمة «معتقلين» 
100,query: Drill Theory in Hindi Drill Theory in Hindi जब इस्पात कुल कुल इस्पात कुल इस्,query: تكلفة كسارة الحجر في الهند في سطور تحليل العناصر المحدودة للدرفلةوإذ تضع
101,query: Increased amount of physical violence reached between Internet Children यौन उत्पीड़न यौन उत्पी,query: بلغ عدد الصور التي يظهر فيها اعتداء جنسي على أطفال بالإنترنت مستوى يفوق أي
102,query: After Various Shocking Stories From The Writers Of Bhajan Sahda When More Shocking Stories निकला बख,query: بعد انتشار الكثير من القصص والكلمات التي ما صدرت من سماحة المرجع الراحل الشيخ البهجة
103,"query: Prophet Quran Interpretation of Prophet Quran Interpretation of Prophet Quran, जिनकी पत्नियां",query: تفسير اكل الذرة في المنام للعزباء والمتزوجة رؤية الذرة المشوي في المنام، ح
104,query: The most huge clash of matches will be played against Roman Reigns रोमन आरिन के खिलाफ,query: ستكون بلا شك واحدة من أعظم المباريات في غرفة الإقصاء مباراة رومان رينز ضد 
105,query: VIDEO : Holy Priest Tears a Stone In Bosnian ईदाबाद...हत्या कर शहीद,query: فيديو| شهيد برصاص الاحتلال في القدس بلدية الاحتلال تجبر مقدسيا على هدم 
106,query: आर्थर Diyarbaken Based on a Urdu Example of आर्थर Diyarbaken is located in the ,query: أدرنة إحدى مدن تركيا وتقع في أقصى الجهة الغربية من القسم الواقع في 
107,"query: ""फरीद"" न्यूज ने Published on February 10, 2010 at 6:00 pm By Media Desk, ""फरीद""","query: نقلت وكالة أنباء ""فارس"" الإيرانية، الجمعة، عن مصدر وصفته بـ ""المطلع"""
108,query: SBS Broadcasting Ministry decided various decisions on SBS Broadcasting Ministry ” बुधवार को ,query: اصدر التلفزيون القومي السوداني ” الأحد ” عدد من القرارات الإدارية والتي لاقت ا
109,query:..... रणनीतिक रणनीतियों Binary Options Strategy Should Be Necessary... ,query:..... استراتيجيات التداول ضرورية جدا لوجود ممارسة تداول 
110,query: Sharing Knowledge Sharing Knowledge Sharing Partnership between Corporate Employees द्वारा विकास सामुदायिक ,query: تعزيزاً لمبدأ الشراكة المجتمعية قدم مكتب العلاقات العامة والتوعية بالإدارة العامة
111,query: VIDEO : “जब अबू तिवारी ने किया लड़की का साथ...” जब अबू तिवारी ने ,query: بالفيديو / “أبو العيلة” قصة رجل تونسي أنجب طفليْن فوجد نفسه أب 
112,"query: Remove Glowing Carpet or Remove Gloves, Better Use of Relief जब आप खुद को गिफ्",query: جافّة أو حسّاسة، استخدمي حليب التنظيف بدلاً من غسول الرغوة لمنع ج
113,query: According to Opinions affiliation could increase the amount of losing their diploma एपीडी विभाजन,query: يعتقد البعض أن اتخاذهم لقرار الانفصال قد يؤثر على مستوى التحصيل الدراسي
114,query: Dmc Investigation of physical hazards revealed in a chemical leak डीएमसी लखनऊ,query: تمكنت لجنة من مديرية الصحة بمحافظة دمياط، من كشف ملابسات حالات الق
115,"query: हमारे तहसील प्रबंधन हरिद्वार Electrical Services Ltd. is a great company, which provides",query: شركة عزل خزانات القدس شركة تعمل بكفاءه عاليه و تعمل فى تقديم افضل 
116,"query: Before going to Rise of Criminals, हमने बात ਕੀਤੀ ਹੈ ਕਿ ज्यादातर ज्यादात",query: تحدثنا في الحلقة الماضية عن أنّ الرجعة خاصة أو عامة، وهل هناك أكثر من 
117,query: Summary Cb Programming - एक Computer Based Programming app जिसमें विभिन्न सीबी लाइनें ला,query: اكتب برنامج بلغة سي بلس بلس يقوم بقبول سلسلة ارقام من المستخدم ويقوم بط
118,"query: 28- Understanding Through Oral Communication and Behavior Through Parents, लघुकथा एवं ईमेल कैसे",query: 28- القدره على تحليل سلوك الطفل والإلمام بطرق التواصل معه والإلمام بطرق مراقبة
119,"query: Know the benefits of thermal pads during pregnancy, These ayurvedic experts could damage कई",query: تعرف على أضرار كاسات الهواء كاسات الرياح من العلاجلات الطبية القديمة، التي قد 
120,"query: रबड़ खनन, रबड़ खनन, रबड़ खनन Pulver Cement Stone Mining Stone","query: الرمال الحصى سحقت الحجر, الرمل النهري آلة استخراج الرمال, حجر سحق الرمال"
121,query: तार वह क़ानून जिसकी मदद करती है 'Mr.Curtain To Be Beyond,query: المرآة هى ســطح لـه القـدرة على أن يـعكس مـعظم 
122,query: 1. नर्मदा रोग विकास - The Knowledge Epidemic Where the age of infection spreading,query: 1- التثقيف المجتمعي حول طبيعة أمراض نزم الدم ومدى انتشارها وحاجة المرض
123,query: Faculty of Health Collaborators created a joint collaboration with Shandong KMD सन ढाका के ,query: تعاون أطباء من مستشفى شينخوا في شنغهاي مع خبراء من جامعة فودان وجامعة كام
124,query: RESULTS:- सचिव सचिव सचिव सचिव सचिव February 2012 Fadil Third Year,query: مثبت: نتائج الدور الثالث للسادس الاعدادي بفرعيه والثالث متوسط للعام الدراسي2012
125,"query: स्टाफ ने शनिवार, शनिवार, July 6, 2020 at least Suicide while taking a",query: أقدم ستيني، يوم أمس الخميس، على الانتحار، وذلك بعد أن ألقى بنفسه من ناف
126,query: According to The Advocate Abdullah यह हमेशा क़ानून नहीं हो सकता कि वह हकदार,query: وأكد أن حق العودة حق مقدس لا يمكن التراجع عنه مطلقاً، مشيراً إلى أن الأ
127,query: According to a Hacker Omar Abdullah on the shooting of Kashmir ईरान के कुलभूषण जाध,query: وحول مقتل قاسم سليماني قائد فيلق القدس بالحرس الثوري الإيراني، في غارة أمريكية
128,query: Current Affairs Political Defense Left the largest ISIS militant सत्ता प्रमुख अब्दुल सत्ता ल,query: سيطر مقاتلو المعارضة على حقل العمر النفطي الاستراتيجي آخر حقل كانت قوات الأسد تسيط
129,"query: By बिजनेस स्टैंडर्ड on February 10, 2020 Artificial Painting Exhibition is being opened in कबीर नगर",query: في بيت الحكمة بالشارقة، الذي افتتح ديسمبر الماضي 2020، يُقام معرض فني مؤقت
130,query: Arbitration Authority has registered a FIR against armed forces in Arbran Iraq इस्लामिक स्टेट,query: وزارة الدفاع الأذربيجانية تعلن عن انتهاك نظام وقف إطلاق النار في قره 
131,"query: How to Make MockTechs Unlimited कब बन सकती है आपकी तकनीकी भविष्यवाणी, ",query: استكشف كيف يمكن أن تحول الكماليات الملائمة شاحنتك، وتوفر لك الوقت، وت
132,query: Programming is a Computer Programming Objective C जिसमें बूस्टर बनाना है और उसमें कम्प,query: البرمجة هي كتابة تعليمات وتوجيه أوامر لجهاز الحاسوب، وهي طريقة لحل مشك
133,query: यह महिला यौन उत्पीड़न (The Fake Film Behind The Crime) डायरेक्टर अजित ,query: من صناع فيلم (الحرب الخفية) يأتي هذا الفيلم الوثائقي عن جرائم الاغتصاب
134,query: रश्मि गोडकी जिसकी महिलाएं दर्शाते हैं OTT Channels with their exclusive presence,query: تعتبر غادة رزوقي من المذيعات الكويتيات اللواتي يلفتن الأنظار بحضورهن على الشاشة و
135,"query: Jorge Hernangomez revealed the entire ipl league of Uruguay, जिसने एचयूएफआइ रोहित",query: كشف الأرجنتيني جونزالو هيجواين، مهاجم يوفنتوس الإيطالي، عن الدوري الذي يو
136,query: advertisements advertisements advertisements advertisements advertisements advertisements advertisements القاهرة القاهرة القاهرة ,query: شركة الدهمان لاستيراد وتجارة الاخشاب القليوبية سوق اعلانات مبوبة مجانية في سوق العرب 
137,query: While The Competition Of Winners Joined Fenna Group वह सबसे पहले दमदार रहा जितेंद्र,query: وفي المشاركة الأولى في دوري المحترفين استطاع فريق معان الحفاظ على مقعده بين الكبار
138,"query: » CCTV footage of a mobile line in February 09,2010 by Atal Sharma (चित्र) ""मध्य प्रदेश के",query: 09/07/35 · قامت كاميرا «المصري اليوم» برحلة داخل محطات وقطارات المرحلة الثانية من الخط
