Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
17,query: 2018-06-08 | n. a. Ausgabe 2018 | Ausgabe 2018 | Hauptversammlung der größten natürlichen Volks,"query: 2018.07.05 | Зууны мэдээ сонин Үндэсний их баяр наадмыг зохион байгуулах хорооны дарга,",mon_Cyrl,mon_Cyrl,0.08
18,query: nächste buch nächste buch nächste buch nächste buch nächste buch natürlich,query: монголд уул уурхайн хоёр дахь гар тоног төхөөрөмж Нүүрс бутлах тоног төхөөрө,mon_Cyrl,mon_Cyrl,0.0
19,query: besser lernen wichtigste chinesische Übersetzung i n t l t l t i,query: хамгийн сайн живхний уут үүргэвч Кейт хүрз Монгол Улсын хятад судлалд хүчин зүтгэ,mon_Cyrl,mon_Cyrl,0.0
20,query: why is a ls breaker? why is a ls breaker? valley breakers ,query: Бутлуур нь тэнд хямд бутлуур worldcrushers. Чулуу бутлуур нь бутлуурын?,mon_Cyrl,mon_Cyrl,0.11111111111111112
21,query: i. n. i. industries economy - chemie bohrn nach der fossilen Brennstoffindustrie,query: индонезид нүүрс олборлох үйлдвэр. хүрэн нүүрс баяжуулах технологи. Хэрэв энэ сав газарт,mon_Cyrl,mon_Cyrl,0.0
22,"query: a.n.r. - Bürgermeister, Stadt und Bürgermeisterschaft - M.A.A. - Stadt",query: Medeelne.mn - С.Амарсайханыг Нийслэлийн засаг дарга бөгөөд Улаанбаатар хотын,mon_Cyrl,mon_Cyrl,0.1111111111111111
23,query: nlm: n. a. Neurologie: mangels überwiegend fehlende Teilnehmenden sind die meist,query: Д.Оюунгэрэл: Эмнэлзүйн шинж тэмдэггүй хүмүүс дийлэнх хувийг эзэлж байна,mon_Cyrl,mon_Cyrl,0.0909090909090909
24,"query: ö. s. schafft Möglichkeiten, Menschen beim Thema Consumerisierung in der Poor Economy zu","query: Хог хаягдлыг эх үүсвэр дээр бууруулах чиглэлээр иргэдэд ойлголт өгөх,",mon_Cyrl,mon_Cyrl,0.08
25,query: bürsten bürste leiste einer führenden bürste für petroleum industries barrel ö. ❱ Dec/,query: претори дахь гар ариутгагч үйлдвэр алтны хүдрийн бөмбөг тээрэмдэх бутлуур. хар туга,mon_Cyrl,mon_Cyrl,0.07692307692307693
26,query: Epidemie - alzheimer - alzheimer - alzheimer ist höher. - 2022 /,query: Хорт хавдар өвчин ингэж ихэссэн Aдмин / Эрүүл мэнд 2022.06.20 Би хүн,mon_Cyrl,mon_Cyrl,0.1
27,"query: ""The 'Bühnsüchtige' - Mining Gigants' - Fertigungsgesellschaft bis he","query: ""Эрдэнэт үйлдвэр"" ТӨҮГ-ын уурхайчид өнөөдрийг хүртэл Баян-Өлгий аймгийн",mon_Cyrl,mon_Cyrl,0.10000000000000002
28,query: DIE HILFE DER ISLAMIC ORDNUNGSPARTNERS ZUR AUFTÄTLUNG FORSCHUNGS... ,query: СИРИД ТУСЛАМЖ ҮЗҮҮЛЭХ ХАНДИВЛАГЧ УЛСУУДЫН ОЛОН...-,mon_Cyrl,mon_Cyrl,0.11764705882352941
29,query: oxaax aax aax aax aax aax zerstört,query: Xaлдвар aвснaaсаа бoлж гэpийхэндээ гaдyyрхагдсан oxин,mon_Cyrl,mon_Cyrl,0.0
30,query: Marriage Anniversary: Marriage Anniversary (für jüngere Fans) - Wish on 4th April 2014 auf ,query: Greazy Queen: 2014 Гэрлэлтийн талаар зарим нэгэн бодол (орчуулга) Нодлин жилийн 4 ,mon_Cyrl,mon_Cyrl,0.26666666666666666
31,"query: ANALYSE: These untersucht, ob dieser Faktor letztlich während der höheren Lebenshälfte",query: Асуулт: Өрх энэ судалгаагаар амьжиргааны хэд дэхь түвшинд орсноо ха,mon_Cyrl,mon_Cyrl,0.08333333333333334
32,query: Unsere ehrenamtlichen Veranstaltungen werden zum ERZ. - MGA - e.V. -,query: Тамирчдын тосгон зочдоо хүлээн авч эхэллээ - Eguur.MN Нүүр /НИЙГЭ,mon_Cyrl,mon_Cyrl,0.10000000000000002
33,query:........... 500000 dollar verdient,query: хүдрийн уусгалт 10000... үйлдвэрээс оло х татварын өмнөх ашгийн баримж аа тооцоо,mon_Cyrl,mon_Cyrl,0.0
34,query: kleines ankauf lrl a großhandel lrl a großhandel ireland ᐅ,query: lifebuoy гар ариутгагч онлайн худалдан авалт Шри Ланка. Шилдэг жижиг угаагч ба ,mon_Cyrl,mon_Cyrl,0.0
35,query: - gehen gehen gehen gehen gehen - 29.10.2009 - 21:45 - 21:45 - 21:45,"query: 2020-03-02 12:09:23 Хоёрдугаар сарын 27-29-ны хооронд хот руу орж, гарч байгаа хөдөл",mon_Cyrl,mon_Cyrl,0.0
36,"query: Wege gehen würden nicht kaputt gehen, sondern lässt Ihre Lebenswelt kaputt","query: Зам чамаас зугтаахгүй, харин амьдрал чамаас зугтаах болно... Битгий я",mon_Cyrl,mon_Cyrl,0.09523809523809525
37,query: gm gm gm gerät maschine. Hersteller der gm gm gerät maschine.,query: гар тээрэм машин үйлдвэрлэгч. Мини бөмбөлгөн тээрэм Лаборатори загвар GMP. бутлах машин,mon_Cyrl,mon_Cyrl,0.11764705882352942
38,"query: ""... kann nicht einfach sagen, dass die Deputation keine Möglichkeit bereitstellen würde."" (A","query: ""Ард түмний санал асуулга явуулна гэж зоригтой хэлж чадахгүй байгаа нь аюултай"" |",mon_Cyrl,mon_Cyrl,0.1212121212121212
39,query: Relevante Beiträge zur nigerianischen Biografie in nigerianischer Biografie finden außer den ,query: Нигери дэх карьерын үйл ажиллагааны үнэлгээний талаархи уран зохиолын тойм Нигери дэх,mon_Cyrl,mon_Cyrl,0.0
40,"query: ""HÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄTLICH, Kinder und","query: ""ХӨГЖЛИЙН БЭРХШЭЭЛТЭЙ ХҮҮХДИЙН ХӨГЖИЛ, ХАМ",mon_Cyrl,mon_Cyrl,0.3333333333333333
41,query: Hersteller von chinesischer fahrradtechnik: fujifilm manufacturing ltd. Weitere Ergebnisse fujifilm manufacturing ,query: Хөдөлгөөнт дугуйны дугуйны тохируулга China Manufacturer Тодорхойлолт:5 зургийн аппаратын дугу,mon_Cyrl,mon_Cyrl,0.0
42,"query: verwaltungstag der größten verwaltungsbehörden, ö. ö. ö., findet am",query: Аймгийн Засаг даргын зөвлөлийн хурал боллоо Энэ сарын 29-ны өдөр аймгийн Засаг даргын,mon_Cyrl,mon_Cyrl,0.0
43,query: Biographie und Geschichte der männlichen und männlichen Freundschaft - Museos Museos Museos Museo,query: АНУ ба Масоны нууц нийгэмлэг – Хүн Төрөлхтөний Фото Түүх 15-р зууны,mon_Cyrl,mon_Cyrl,0.0
44,"query: DIE STADTÄNDERUNGS-SÖHLÄNDERUNG ""2021"" ""2021"" ""Prüfungsergebnisse"" ""","query: ""ШУУДАНГИЙН САЛБАРЫН ЗОХИЦУУЛАЛТ-2021"" ЗӨВЛӨГӨӨНӨӨС",mon_Cyrl,mon_Cyrl,0.3333333333333333
45,query: MDE-Auflage 2021/2022 MDE-Auflage 2021/2022 MDE-Auflage 2021/2022 MDE-A,query: 2021/09/10 219 Үзсэн ЭМДЕГ-ын даргын 2021 оны 09 дүгээр сарын 08-ны өдрийн А/,mon_Cyrl,mon_Cyrl,0.0
46,"query: Präsident zeichnet unsere öffentlichen Aktivitäten gut aus, führte unsere ÖN. BUSINESS ECONOM",query: Ерөнхий сайд иргэний нисэхийн салбарыг сайн ажиллаж байгааг онцолжээ | News.MN Э,mon_Cyrl,mon_Cyrl,0.0
47,query: i s e i i s e i tiefgreifenden metallbearbeitungs-.... mech,query: хэт нарийн ширхэгтэй тээрэмдэх бутлуурт бутлуур.... mechdes-engineering. Тус,mon_Cyrl,mon_Cyrl,0.11764705882352941
48,query: umfangreiche ausführliche Suche nach einer scharfen süßöl chunk pdf - ausführ,query: нарийн ширхэгтэй шохойн чулуу боловсруулах урсгал хуудас нарийн ширхэгтэй шохойн ,mon_Cyrl,mon_Cyrl,0.0
49,"query: größte Herausforderung kommt vor, größte Herausforderungen werden CBC – EAST, TUNGSA – ","query: Булган, Төв, Хэнтийн өмнөд хэсгээр их хэмжээний цас орно – updown",mon_Cyrl,mon_Cyrl,0.17391304347826086
50,query: - Übungsführer für die ästhetische medizin ö. ss 8 - sclerosis ms,query: лекц 8. мэс заслын өвчтө нийг сувилах арга зүй- мэс заслын мас,mon_Cyrl,mon_Cyrl,0.0
51,"query: index of fuel consumption increases however bleibt die verluste erhöht, während größe",query: Нүүрсний экспортын биет хэмжээ өсч байгаа ч үнийн дүн бууралттай хэвээр байгаа нь,mon_Cyrl,mon_Cyrl,0.0
52,query: Nächster Beitrag → GoTo Tolerant / GOTÖ - Freiheitsinitiative nach GNÖ – GOT,query: Гонтотой ярилцлаа. Нээлттэй ЛГБТИК+ хүний эрхийн активист – OutBüro Home »,mon_Cyrl,mon_Cyrl,0.08
53,query: Warum lässt sich der auszahlung zahlen? ᐅ HOW FALL TABLE | mortgage calculator ❱,query: Хадгаламжийн хүү яагаад буурдаг вэ? » Tsag.mn Эхлэл » Эдийн за,mon_Cyrl,mon_Cyrl,0.07692307692307691
54,"query: Biografie, künstlerische und unterhaltsame, glückliche, glückliche Schauspielerin und Schauspielerin C.L.","query: Тайз, дэлгэцийн жүжигчин, нэрт зохиолч Ч.Лодойдамбын гэргий Чимидийн",mon_Cyrl,mon_Cyrl,0.1111111111111111
55,"query: \ NMS \ Parameter, Maßstab und Maßstab der elektrischen Messingspannungsmessung \ M","query: Нүүр хуудас > гагнуурын хүчилтөрөгчийн савны хэмжээ, үнийн харьцуулалт MNS standart",mon_Cyrl,mon_Cyrl,0.0909090909090909
56,query: a.c.a.a. Bericht & Bericht | Cartoon & Cartoons | HAZAUS CLUB |,query: Хар Цагаан ба Хүн Адгуус | www.baabar.mn | Шилдэг нийтлэлчдийн клуб...,mon_Cyrl,mon_Cyrl,0.09999999999999999
57,"query: Ökumenische Meisterschaft ""Bochum"" eröffnet am 07.11.2020 - 19.00 Uhr ""Bochum"" eröff","query: Боксын ""Увс нуур"" клуб нээлтээ хийлээ 2019-11-07 20:54:42 Увс /МОНЦАМ",mon_Cyrl,mon_Cyrl,0.17391304347826086
58,query: Wie funktioniert die feuer ö l schmalz ö l schmalz ö l chen,query: чулуу бутлуур хэрхэн яаж ажилладаг Цементэн бөмбөлгийн яаж ажилладаг вэ чулу,mon_Cyrl,mon_Cyrl,0.0
59,query: nz-a-z - nz-a-z - nz-a-z facetten,query: АЗИ-ФАРМА ХХК- нунтаг үнсэлт Цэвэрлэгч нунтаг цэнхэр нунтаг ,mon_Cyrl,mon_Cyrl,0.0
60,query: #### #### #### #### #### #### #### #### #### Die auflage 2006 erworben wurden,"query: Монголбанкны Ерөнхийлөгчийн тушаалаар 2006 онд үйлдвэрлэгдсэн 20,000 төгрөгийн мөнгөн дэвс",mon_Cyrl,mon_Cyrl,0.125
61,"query: Was muss der Gesellschaft leisten, um ""nachteilig"" zu lösen. - - - - - -","query: Ц.Нямдорж хэдэн хэргийг ""жагсаалт""-аас гаргах вэ | Нийгмийн толь - Эрэн",mon_Cyrl,mon_Cyrl,0.21428571428571427
62,query: stein block e l a l a l a l a l a Preis für,query: чулуу бутлуур блокчейны Барилгын тоосго Элс бутлуур Үнэ. Бөөний үнэ Эл,mon_Cyrl,mon_Cyrl,0.0
63,"query: programm prüft, um die veränderten Einstellungen der benutzer- schaftsprogramms ändern programm ",query: УИХ-ын гишүүдийн санал хураах төхөөрөмжийн программ өөрчлөгдсөн асуудлыг шалгаж байна,mon_Cyrl,mon_Cyrl,0.0
64,query: besser entwickeln e a e a e a e a gesellschaftsstruktur verbessern,query: Эрсдэлийн менежментийн арга зүйг сайжруулж байгууллагын ХАБЭА–н үйл ажиллагааны ,mon_Cyrl,mon_Cyrl,0.0
65,query: a.g.a.: Meine größte lust: 2009 konnte ich letztens jüngst lernen,query: Саруул ухаан: August 2009 Сүүлийн үед охины минь тэсэн ядан хүлээж байгаад,mon_Cyrl,mon_Cyrl,0.16
66,"query: ""Schule gründet nach dem ""c's'school of a'school of a'school of ","query: ""Рич шолден булсс эдукэшн"" ХХК-тай байгуулсан ""Бага сургууль, цэцэ",mon_Cyrl,mon_Cyrl,0.1
67,"query: unsere erste öffentliche Investitionsökonomie jährt sich 2020, dort steht das Thema „2019",query: УИХ-ын чуулганы хуралдаанаар 2020 оны төсвийн анхны хэлэлцүүлгийг хийсэн. Одоо аж,mon_Cyrl,mon_Cyrl,0.07692307692307691
68,query: MAIN / MAIN / AIM-Präsidium / AIM-Präsidium / Über die AIM,query: AUM » Хувийн Үүсгэн Байгуулагчид МАИС-ийн талаар /МАИС-ийн талаар ,mon_Cyrl,mon_Cyrl,0.0
69,"query: CHIP: wirtschaftstechnischer Faktor : REINIGUNG REINIGUNG Produkten, die in der Industrie ","query: ТЕНДЕРИЙН УРИЛГА: Барилгын хог хаягдалд суурилсан бүтээгдэхүүнд техник, эдийн зас",mon_Cyrl,mon_Cyrl,0.17391304347826086
70,query: a. n. a. nimmt dich selbst zum Hauptmotiv der Pōguni - d.a.,query: П.Анужин та өөрийгөө хүмүүний төв хэмээн юунд андуурна вэ · Dorgio.m,mon_Cyrl,mon_Cyrl,0.0
71,query: a n r l s n t l e i corporation manufacturing company führende,"query: нарийн каолин үйлдвэрлэхэд зориулсан цохилтот бутлуур Тус компани нь эрүү бутлуур,",mon_Cyrl,mon_Cyrl,0.0
72,"query: ""§ 30 a) Öffentlichkeitsarbeit führt zu einer grenzüberschreitenden Teilanzahl von 50 bis 50","query: ""Үзвэрийн танхимд хүн хоорондын зайг баримтлан 30-50 хувийн дүүргэлттэй үйл ажиллагаа",mon_Cyrl,mon_Cyrl,0.07692307692307691
73,query: ᐅᐅᐅᐅᐅ2020 nepal economy failure failed to estimate without a capital evaluation ᐅᐅ,"query: Төв банк төгрөгийн ханшаа манаж чадсангүй » www.Choibalsan.mn 2020/06/14,",mon_Cyrl,mon_Cyrl,0.0
74,query: << Zurück | Home / Shop / Wholesale stores / Poor throat füller kaufmännische ,query: Нүүр хуудас>hoover хатуу шал цэвэрлэх угаалгын нунтаг толбо арилгагч Төрийн худалдан,mon_Cyrl,mon_Cyrl,0.0
75,query:'spüle'führen zur'spüle' führend für'spüle Qualifikation Schlüssel,"query: саваа тээрэм чадавхийг тооцоо Туул гол ""түүх"" болоход ойртсоорҮндэсний",mon_Cyrl,mon_Cyrl,0.0
76,query: bengals nimmt die tiefsten Regionen des Himalayas nach oben. afghanistan.tv - ,query: Талибанчууд Афганистаны умард хэсгийн газар нутгийг эзэлжээ | News.MN Сүүлийн,mon_Cyrl,mon_Cyrl,0.0
77,"query: ""The journey to a thousand miles"" führt gebührenfrei nach $ 6'000 (jährliche Fahrtgebühr)","query: ""Тэнгэрийн тойрог"" буюу төлбөртэй замаар зорчиход 6,5 км тутамд 1 долларын хура",mon_Cyrl,mon_Cyrl,0.12903225806451615
78,query: n. a. - ungarische Geschäftsleitung - n. a. - buchen - ,query: Гэрийн үйлчлэгч No3460686 - Улаанбаатар -д - Үйлчлэгч - Unegui.m,mon_Cyrl,mon_Cyrl,0.13333333333333333
79,query: Na - r a n e r a n e r - r a ,query: Ри Юе тань - Наран саран нуур_china.com Ри Юе тань - Наран са,mon_Cyrl,mon_Cyrl,0.14285714285714288
80,query: Guess nuggets nuggets nuggets nuggets nuggets für badkamer bosch ,query: биологийн угаалгын нунтаг гар угаах нунтаг гар угаах нунтаг Watson гар угаах,mon_Cyrl,mon_Cyrl,0.0
81,query: Seite der moses.müs.müs.müs.müs.müs.müs.müs.info,query: Нүүр хуудас>бөөний мэс заслын бээлий www.mohs.mn- бөөний,mon_Cyrl,mon_Cyrl,0.0
82,query: gesellschaft u. orts i n t e n l e n gesellschafts. organisations,"query: Аж ахуйн нэгж, байгууллагын тооллого улсын хэмжээнд явагдлаа | trends.",mon_Cyrl,mon_Cyrl,0.08695652173913043
83,query: gemeinsame dauern dauert: nachmittags nimmt der MAIN-online - e.V,query: МАН-ын бүлгийн хуралдаан үдээс хойш үргэлжилнэ : Тал нутгийн цахим,mon_Cyrl,mon_Cyrl,0.10000000000000002
84,query: Nächster wählt '6' bereit '6' bereit '3' bereit '23.10.2019,"query: ""Эрчим"" баг 6 оноотой хүснэгтийг тэргүүлж байна 2019-04-23 13:55:39 Улаанбаатар /МОНЦАМЭ",mon_Cyrl,mon_Cyrl,0.1
85,query: Posted by ertl - sehr anspruchsvoll lernen englisch grammar lessons → Englisch in der ,query: Сэтгэгдэл – Ertiefolg Би Эртифолгийн Герман хэлний курст суугаад богино хугацаанд маш чанартай,mon_Cyrl,mon_Cyrl,0.0
86,"query: maschine lösemaschine lösemaschine lösemaschine lösemaschine in bangladesh, volvo a volvo","query: үнс боловсруулах үйлдвэр Монголд үнс боловсруулах үйлдвэр Монголд Автомашины зай хураагуурыг устгах, дахин",mon_Cyrl,mon_Cyrl,0.11764705882352941
87,query: 1. STATISTIK DER ZAHLUNGSBEREITUNG FÖRDERT ARBEITSBEFAHRUNGEN 1. STATISTIK DER,query: 1. ХӨДӨӨ АЖ АХУЙН САЛБАРЫН ЗАХИРГААНЫ СТАТИСТИК МЭДЭЭЛЛ,mon_Cyrl,mon_Cyrl,0.25
88,query: SOURCES | MAINTAINED INFORMATION | KINA EMBASSY OF GANANGA MAINTAINED EMBASSY OF,"query: Мэдээ, Мэдээлэл | Embassy of Mongolia in Canada КАНАДЫН САЙН САНААНЫ ЭЛЧҮҮД",mon_Cyrl,mon_Cyrl,0.09523809523809525
89,"query: ❱❱Öl erzeugt Mining Mining Mining started on October 06th, 2017 → Mining Mining",query: Эрдэнэт баяжмалын уутаа үйлдвэрлэж эхэллээ » Ord.mn | Mongolian Mining 2017 оны 02,mon_Cyrl,mon_Cyrl,0.17391304347826086
90,query: Suche nach Möglichkeiten zur Qualifikationsstudie lernen - Maharashtra-Gold 2045 - Maharashtra-Gold ,query: Монголын төмөр зам-Салбарынхаа хөгжлийг тодорхойлохоор зорьж байна 2017-04-11 Сурвалжлага 0 Ам,mon_Cyrl,mon_Cyrl,0.0
91,query: Teilnehmer der internationalen Meisterschaften nach ihrer Ausbildung nahmen n. n. g. n. IPL,query: Олон улсын биеийн тамирын дасгалжуулагч нарын сургалтад оролцов | News.MN ХБНГУ-,mon_Cyrl,mon_Cyrl,0.0
92,query: 'Mässische erste börse der 'Mässischen erste börse' in holland ,"query: Монголын хөрөнгийн биржид бүртгэлтэй ""АйТүүлс"" ХК-ийн анхдагч зах зээлийн ",mon_Cyrl,mon_Cyrl,0.0
93,"query: Möglichkeit erneut chinesische Übersetzungslisten zu erhalten, die a t r a t ",query: Хятад улсын захиалгаар сурталчлах хэвлэх дахин ашиглах боломжтой утастай ,mon_Cyrl,mon_Cyrl,0.0
94,query: Nächste Seite - Aufbau der axialen garrett garrett garrett garrett garrett axial,query: Цохилтот бутлуурын эд анги Хацарт бутлуур эд анги Анхан шатны Gyratory бутлуурын эд анги,mon_Cyrl,mon_Cyrl,0.0
95,"query: Assemblys außerordentliche Mitgliederversammlung stattgefunden, außer offline. a.l. a",query: УИХ дахь намын бүлгүүд өчигдөр цахимаар хуралдаа. АН-ын бүлэг Ерөнхийлөгчийн,mon_Cyrl,mon_Cyrl,0.09523809523809525
96,query: ukrainische Präsidentin will erneut ukrainischen Öl nach dem Oman zurückgewinnen / Werner ,query: Украины шинэ Ерөнхийлөгч Владимир Зеленский Крымийн хойгийг ОХУ-аас буцааж авах талаараа,mon_Cyrl,mon_Cyrl,0.0
97,query: ▪ ▪ ▪ ▪ Indien Mining - Messing stammt aus der chinesischen Pulverindustrie ,query: · цементэнд ашигласан шохойн чулуу. india дахь мини бутлуурын чулуун бутлуур,mon_Cyrl,mon_Cyrl,0.0
98,"query: 1631: diagnose, entfernung, entfernung, pflegen, schützen und entlasten: Krankheitsv","query: Хандалт: 11576 Халдварт өвчнийг оношлох, тусгаарлах, эмчлэх, урьдчилан",mon_Cyrl,mon_Cyrl,0.20000000000000004
99,query: er führte seine Aktivitäten zu der elektrischen Hilfe - ö. grids - ö.,query: Хилийн боомтуудын үйл ажиллагааг хэвийн болгох асуудлаар утсаар ярьжээ - Eguur.,mon_Cyrl,mon_Cyrl,0.16
100,query: Jigsaw hunters nächste pflanze 2017 Ã1⁄4ber den Jahresdurchschnitt 2015 Ã1⁄4ber den Jahres,"query: Галшарын хайлуур жоншны ордын 1,2,21, 3р хүдрийн биетэд 2015, 2017 ондуудад",mon_Cyrl,mon_Cyrl,0.1818181818181818
101,query: 10 - MUST HAVE MEALs - 10 Schritte zur Verletzung von körperlichen Fehlbildungen - ,query: Maamuu · Хүүхдийг харшлаас сэргийлэх 10 алхам- хар шүүлтүүртэй халаас бүхий зэс,mon_Cyrl,mon_Cyrl,0.08695652173913043
102,query: AHA - MCP und MCP - MCP entscheidet: Welches Organ muss ich wählen? A-Z,query: ACE дарангуйлагч ба бета хориглогч: АГ-ийн аль эм нь танд тохирох вэ? - Эм,mon_Cyrl,mon_Cyrl,0.20689655172413793
103,query: Home / Lösungen / How to chuck screw chuck screw chuck screw chuck chuck chuck ,query: дома > crusher equipment > шохойн чулууг хэрхэн тоноглох вэ шохойн чулууг хэрхэн тоноглох,mon_Cyrl,mon_Cyrl,0.0
104,query: chinesische bürste zum schärfen tp tp tp tp tp chinesische ,query: хятад алт олборлох центрифуг zay бутлуурын дэлгэц tpi Бутлах тоног төхөөрө,mon_Cyrl,mon_Cyrl,0.0
105,"query: P.P.: MOBILE = braucht spannungstechnische Übung, um die empfindlichkeit zu bewahren und","query: П.Баасанхүү: Нэхмэл гутал хийхдээ утасны чанга, сул байдлыг тохируулах хэрэгтэй",mon_Cyrl,mon_Cyrl,0.14814814814814814
106,query: Australian Caribbean Registration Inc. (caenn.com) - Georgia Australian Caribbean Registration Inc. (ca,query: Австралийн AsiaRegistry.com-c | gegeen com Австралийн AsiaRegistry.com-c From: www.dot.m,eng_Latn,eng_Latn,0.0
107,query: gewinne höher gewinne höher gewinne höher gewinne beyond the benchmarks for,query: Биткоины ханш дахин өсөж хөрөнгийн бирж дээр шинэ дээд амжилтуудад хүрэх ,mon_Cyrl,mon_Cyrl,0.0
108,query: Warum 'Von 'love' s 'charisma' ursprünglich der blutfilm 'v,"query: Яагаад ""Болор цом""-д хайрын тухай шvлэг тvрvvлдэггvй",mon_Cyrl,mon_Cyrl,0.0
109,"query: Eine umfangreiche umfangreiche kaufmännische geschichte, s. l. l. 999.1000",query: чулуу бутлуурын бизнесийн төслийн тайлан Шохойн чулуу 1000 мл ийн бүрэн бутлуур Шо,mon_Cyrl,mon_Cyrl,0.0
110,query: AUS DER ARBEITSÄHMEN AUS DER ARBEITSÄHMEN WIE WILL BUSINESS MACHINES ,query: АМВЭЙ гээчээс авхуулаад СҮЛЖЭЭНИЙ БИЗНЕС ГЭХ ЛУЙВАР...,mon_Cyrl,mon_Cyrl,0.0
111,query: Pharma-Prüfung schafft erfolgreich - pfiff pharma pharma pharma pharma 100 % förder,query: Pfizer вакцин хүүхдэд 100 хувийн үр дүн үзүүлжээ Pfizer-BioNTech компанийн боловсруулсан,mon_Cyrl,mon_Cyrl,0.09999999999999999
