,pred,labels
40,"query: ” 在紧锣密鼓的开始,Borussia Dortmund 与 Borussia Dortmund 率先“有信心”的比赛中",query: Hochmotiviert und voller Zuversicht starteten die zwei Teams der BBS Rotenburg samt Coaches (C. Hoops
41,query: Top 10 besten Angebote & Top 10 besten Angebote & Top 10 Best Deals. Jetzt suchen! Aktuelles Aktuelles,query: » Unsere Bestenliste Nov/2022 → Ultimativer Ratgeber ▶ Die besten Modelle ▶ Aktuelle Angebote ▶ Sämtliche
42,"query: ” 在 1995 年,由 Bremen Holdings GmbH 和 Bremen Holdings GmbH 建立了重金属电力",query: Gegründet im Mai 1992 auf dem Gelände des ehemaligen VEB Schiffselektronik Rostock (BT Fürstenberg) verfüg
43,"query: 然而, 我 也 接踵而至的 einen 新的 Medaillenmarsch 演进方式发生在 ","query: Da auch unsere traditionelle Weihnachtsandacht der MNS in einem veränderten Format stattfinden musste, wurde"
44,"query: 也许,去年,Adidas 和 Nike 都给人了一个充满了利物浦的A-Line Fleece。 这",query: In diesem Jahr hatte Asics ja wirklich einiges zu bieten. Man erinnere sich an den Gel-Ky
45,"query: - 在 Bremen, 在 Bremen, 一般公共场所的“闭塞性”不常,","query: Das Erliegen des gesamten öffent­lichen Lebens ist in Berlin besonders trostlos, wenn in regel­"
46,"query: 此外,从“Programmierung Informatik ”中全面介绍“Die Möglichkeiten der Informatik ausbildung”内容,并",query: Der berufsbegleitende Studiengang „Informatik“ vermittelt neben umfassenden Programmierkenntnissen einen Überblick über IT
47,"query: 今天,我们如何与“Akupunktur” 打包? Freitags Freitags Freitags Freitags Freitag","query: Wir sprechen heute morgen bei ""Psychologen beim Frühstück"" über „Rasenmäher-Beziehungen“, in"
48,"query: 温度上升, 水和水, flies fester. Wenn der Blattdecke decke decke decke decke ","query: Der Tag bricht an. Wind trägt Feuchtigkeit vom Wasser herauf. Staub, Sand, Blätter, Federn fliegen"
49,"query: 从德国的“Volkschloss” 到“Volkschloss”,并向 Friedrich-Ebert 的书面","query: In der Reihe ""Frankfurter Buntbücher"" des Kleist-Museums Frankfurt/Oder, herausgegeben von Wolfgang de"
50,"query: 在 Bundestag, Bundestag, Bundestag 和 Bundestag 的重点预算支出是如何从重大决策的组成",query: Der kommunale Haushalt und die Haushaltsberatungen gehören zu den wichtigsten Kernelementen der Kommunalpolitik. In der besonderen
51,"query: 4 个 儿童玩具, eeffnungen - 德国的儿童玩具, 现在很受欢迎。 紧","query: Spielzeug Für Mädchen 4 Jahre. Große auswahl, günstige preise. Bei mädchen heiß begehrt sind auße"
52,query: 更有效地与“Wertscheid”合作 : 与德国Wertscheid省重污染物项目实施者Wies,query: Richtige Abfalltrennung für mehr Recycling: WEPA ist neuer Partner der Initiative „Mülltrennung wirkt“
53,query: 一个 triumphant???????????,"query: Eine Stadtrundfahrt mit einem Trabant? Nicht ein gewöhnlicher Trabant, sondern mit einer „"
54,"query: - 从最初,一辆赛车就成为许多 Fans 的“热点”。 在 Dortmunder Sportplatz Malaga -","query: Seit langem ist Mallorca ein beliebtes Ziel für Radsportler. Waren es bisher vor allem die Rennradfans, die"
55,"query: 在德国,21日,德国人就已经在德国的 Grenze des Grenzes marschieren im Grenze des Deutschen","query: 212 Tage vor der Weltmeisterschaft in Südafrika hat die deutsche Nationalmannschaft im fränkischen Herzogenaurach, dem Firmensitz von"
56,"query: 那么, 今天, 我们将如何与 Anja Schilling 的 grenzen 通风, 并尝试如何借","query: Heute möchten wir uns ganz dem Thema Prüfungsangst widmen und schauen, wie man sie überwinden kann,"
57,"query: 在 Ernsthaft 和 Axel Becker 的良好合作中,企业将与客户一道“交谈”,",query: Der Hatz Konzern verpflichtet sich zu einem fairen Umgang mit allen Geschäftspartnern und Interessensvertretern. In
58,"query: 和 Puma Puma Puma Puma Coupe 完美结合,一个头盔,吸引了许多人的眼球。 ","query: Coole Kontraste, ein lässiger Schnitt mit praktischen Seitentaschen und herausragendes Branding machen die PUMA Rebel Block Pant"
59,"query: 6 - 9 mm, - 9 mm, - 9 mm, - 10 mm, 用厚度和白色的","query: 2-6 (9) cm Ø, schwarzbraun mit feiner warziger Haut, Warzen 4-6-seitig, ca. 2-3 mm breit"
60,"query: 把 Kirschen, Kirschen, Kirschen, 和 Kirschenblätter 都打包在火鍋上","query: Roggen u. Weizenvollkornbrot, vermischt mit Sonnenblumenkernen und Leinsamen, verfeinert mit Brot"
61,"query: 实际上,我们正在从一个网络营销平台上,以 Werbeanzeigen, Werbeanzeigen and Werbeanzeigen a blocker. ","query: Wir bestreiten uns im Wesentlichen über Affiliate Marketing, die Arbeit von Werbebannern wie auch die Direktvermarktung von"
62,query: “ ”???????????? ,"query: Wer „Die Höhle der Löwen verfolgt, wird von der DRILLSTAMP Bohrhilfe bereits gehört haben"
63,"query: 在 Fussball 和 Fußball 中,每个人都喜欢玩足球, 而且每个人每天都被一个 doppelte",query: Fußball gehört zu den beliebtesten Spielen überhaupt und viele Menschen kicken täglich online gegen den Ball und immer
64,"query: Willkommen im dunkeln Karneval, keine Soldaten, 没有人将你带到一个 和 一个 ","query: Ich hoffe, ihr seid alle gut ins neue Jahr gekommen, keine Kracher in der Hand oder neben"
65,"query: Northern Exposure in Maryland, a full-service Healthcare Center in Maryland, a full-service Healthcare Center","query: Regional Medical Center in Manchester Iowa - Regional Medical Center zur Verfügung gestellt excellence in healthcare, in Manchester, Iowa"
66,"query: - - - - - - - - - 直到一天前,每个人都要戴上","query: (djd). Für Tausende Autofahrer beginnt jeder Tag mit derselben lästigen Pflicht: Zunächst das alte,"
67,"query: 首先, 我们与 einen Kollegen 一起交流 - 从 einen freien freien Probeverfahren -",query: Wir teilen miteinander in der Gruppe unsere Erfahrungen und Gelerntes aus dem ersten Praxismodul. Unter dem Leitge
68,"query: 酒店位于 Zentrum des Mittelshafens, 一个酒店和一个酒店就从 Flughafen-Zentrum 到达 - Metz",query: Mit seinem zentralen Standort zwischen Marktplatz und Schlossberg ist das 3-Sterne-Hotel für die Übernachtung in Qued
69,query: 我现在已经安装了 Dmitri - Die Einheitsstufen - Die Einheitsstufen 现在已经开始运行,query: Ich habe ja nun schon einige Zeit eine Mastodon Instanz am laufen und bisher hat die mit der Standard Installation 
70,"query: 如果您正在与 Dornfelder-Verkehrer 进行纠纷, 请立即向 Gemeindeverwaltung melden. 如何? ","query: Zur Regulierung und bei Fragen zu entstandenen Wildschäden bitten wir Sie, sich umgehend mit der Gemeindeverwaltung in"
71,"query: 在德国“Fußball-Fußball-Fußball-Fußball-Fußball”中,Stefan Schuster成功取得“三",query: Erfolg für Nachwuchsspieler Leif Clerc vom TSV-Pfungstadt bei den Hessischen Tennismeisterschaften in Wiesbaden. Als un
72,"query: 一个 gestalten richtet seine grenzen, 它也能得到, 它也能得到, 德阳人","query: Wer seinen Garten versteht, die höhere Ordnung darin begreift, der wird sowohl Erfüllung darin finden"
73,query: : : : : : : : : : : : : 2021年11月,"query: Geltung ab 01.12.2021, abweichend siehe Artikel 61; FNA: 900-17/1 Deutsche Post AG, "
74,"query: ” —— 从整体位置来看,一个建筑的主体位置与 betriebsstandort的转移, schloss betriebsstandort",query: – Die Situierung des Hauptgebäudes ist das Resultat einer schrittweisen Veränderung von Nutzungen bzw. Wirtschaftsweisen im Haus
75,"query: 我 télécharger einen begriff, abschnitt, abschnitt, 我會检查 是否 korrek","query: Beim Korrektorat prüfe ich Rechtschreibung, Grammatik, Zeichensetzung. Ich achte darauf, dass Wörter"
76,"query: ” 在 Metz, Metz, Metz, Metz, 他又建造了一个安全的狱子被他送","query: Im Gefängnisturm, den er selbst erbauen ließ, starb der Lüneburger Bürgermeister Johann Springintgut am 15."
77,"query: 你正在写一个 e-book, 当你结婚时,你会面临着火灾和失眠。 这意味着","query: Wenn Sie verheiratet sind und Sie einer Buche träumen, weist das auf Probleme in der Ehe hin."
78,query: 世界杯 – 世界杯 – 世界杯 – 世界杯 – 世界杯 – 如何通過一個球隊的旋律 – 德国足球,query: Finale Wembley Euro 2021 Italien – England – Spielbericht Eine kurze szenische Choreographie mit sogar Flugzeug
79,"query: 在1月17日,法国人民将“革命的旋律”呼唤到 Ferdinand de la République de Strasbourg",query: Zum Jahrestag der Französischen Revolution am 14.Juli 1789 hält die Bürgeraktion LeuchtturmARD.de eine Mahnwache für
80,"query: 在 9 月 23 日, Die Nacht des Blutsmarschs 进行了大规模的组织和组织。 Die Nacht des Blut",query: In der Nacht vom 9. auf den 10. November 1938 wurden Gewaltmaßnahmen gegen die Juden im damaligen Deutschen Reich organisiert.
81,"query: 从2016年开始,您可以通过Kantz-Aktionen, 获得德国大学生的“Flexi-Punkt”实践课程","query: Seit Jahren bieten wir Schüler*innen gymnasialer Oberstufen die Möglichkeit, ein Berufspraktikum bei PROTAKT zu absolv"
82,"query: 此外, 围绕“如何构建新环境, 如何开展 Mobilität 和 Mobilität 的热点问题?”, 在","query: Themen wie Digitalisierung, neue Mobilität, aber auch die Frage nach nachhaltigen Lebenskonzepten oder agilen Lern- und"
83,"query: 与此同时,从 ""Kinder"" 和 ""Kinder"" 的""Kinder"" 项目中,将需要满足Eurobeta-A","query: Im Rahmen des Bundesprogrammes ""plusKITA"" geht es darum, Bedarfe der Kinder und Familien zu erkennen und die dara"
84,query: ” 从“Ansprechpartner” 到“Helfer” 还提供多项招聘活动和个别招聘会的,query: IHKs bieten ein Füllhorn an Veranstaltungen zu verschiedensten Themen von A wie „Ausbildungsmarketing“ bis hin
85,"query: 在第 25 届 Fußball-Fußball-Bundesliga 中,59 名运动员和 59 名运动员都",query: Die 59. Trampolin Einzel Meisterschaften finden am Samstag in Hamburg statt und 125 Sportler aus 47 Vereinen konnten sich
86,"query: 越来越多的公司正将资产从“de facto” 和“de facto” 中脱离了信托的吸引力,",query: Unternehmen wollen immer stärker ihre Abhängigkeit von Kreditinstituten verringern und betrachten Liquidität zusehends als wert
87,"query: 一个 高质量的室内,将吸引到来自德國的优秀老年人 - Eine Neubaustelle - Jetzt ",query: Im Süden Thüringens entsteht eine hochwertige Senioreneinrichtung: Ein schönes Zuhause für zukünftige Bewohner
88,query: 在 Nordic Trainers - 在线课程 - 在线课程 - 在线课程 - 您可以找到我们的Pool,"query: Unser komplettes Angebot vom Studentischen Trainerpool findest du in Moodle ""Trainerpool-Online"". Logge dich in"
89,"query: 与众不同的选择,与众不同的选择, ZENZO - ZENZO - Ensemble de Cadeaux ","query: Zum Sammeln und Schenken – XENOX Choice feiert Individualität, einzigartige Freundschaften und unvergessliche Moment"
90,"query: 但是,我们也看过, 从 Coupe des tableau 到 Coupe des tableau 的时段。 ","query: Zugegeben. Wir haben während unserer Tennislaufbahn schon einige Tableaus gesehen, aber beim Anblick des"
91,"query: 在路面上, Advanced Brake for Advanced Brake 将完美地为车辆提供了安全和舒适的路面。",query: Der Advanced Carbon Rahmen wurde speziell für Ausdauerfahrten auf der Straße entwickelt und bietet dir ein geschmeidiges Fahrgefühl
92,"query: 它和一个大雾相伴, ausgezeichnete urlaubsgefühl. 它和一个fahrende Fahrer 在高速公路","query: Urlaub auf dem Wasser, kein Stadtlärm und ein schön entschleunigtes Verkehrsmittel. Im Hintergrund ist das Siebengebirg"
93,"query: ” 多日,一个多月的雪花被吸引到市中心, ” ” ” ” ”","query: Einen Luchs zu sehen, ist ein Wunsch von vielen Besuchern des Harzes – er gehört schließlich "
94,"query: 在准备与组织, 在准备与组织, 在风险与安全的高度, Steffen-Bernharder ","query: Bei der Organisation, Planung, Durchführung und Nachbereitung des Zeltlagers gehen wir sensibel mit den uns anvertrauten"
95,"query: LOUIS VUITTON LOUIS VUITTON LOUIS VUITTON LOUIS VUITTON 是一本旋律,他和他的作家一起,他和他的作家",query: Jules Vernes ABENTEUER ROMAN ist ein KLASSIKER seines Genres und NIMMT SIE im Sommer 2022 in 
96,query: 全球人: 有重大疾病将被人盯上! - Deutsche Forschungsstelle für medizinische Zentrum für ,query: Internationale Forscher gehen an die Öffentlichkeit: Merkwürdige Fremdkörper im Blut der Geimpften! Sorge weltweit
97,"query: 通过 sprachförderung, sprachförderung, sprachförderung, sprachförderung, 将聋儿和儿童的语言和语言",query: Logopädie ist die Behandlung und Förderung von Kindern und Jugendlichen mit Störungen der mündlichen und schriftlichen Sprache
98,"query: 我们将与新的技术和技术融合, a nouveau therapie - a nouveau therapie - a",query: Das Zusammenspiel von neuen und alten Behandlungsmethoden und Anwendungen aus der Informations- und Energie- Medizin geben uns im 21.
99,"query: 在 Bundestag 和 Bundestag 的 Parlamentarischer Präsident Matthias Lichter 谈到,如何将“拉","query: Anlässlich der Corona-Pandemie erklären Matthias Miersch, Sprecher der Parlamentarischen Linken in der"
100,"query: 没有部署,您可以按照“Anmeldung” 进行接送,并得到受访者通知。 在Jägerstraße",query: Das JAP kann nach der geltenden Coronaschutzverordnung gemietet werden. Termine können angefragt und vorgemerkt werden. Dabei 
101,"query: 与“Wintermarsch”的到来,使多个地区人员重重地打压着 Bremen Zentrum 的灾难。",query: Der Wintereinbruch mit heftigen Schneefällen am Alpenrand hat die Einsatzkräfte unseres Ortsverbandes stark gefordert. K
102,query: Where to shoot photos and shooting photos are essentially missing in the weddings and weddings. Where to shoot photos,"query: In Hochzeitsfotos zu investieren ist äußerst wichtig. Locations für Shootings, Runaways und Hochzeiten sind un"
103,"query: (德国, 29 October 2019) — 德国国家信息安全和信息安全委员会主任, Wolfgang Gellhofer 提出了“","query: [datensicherheit.de, 25.10.2019] Der Bundesbeauftragte für den Datenschutz und die Informationsfreiheit (BfDI), Ulrich Kelber"
104,"query: 与许多互联网广告的开展, e-Gelder 和 e-Gelder 都成为对广告投放的",query: Werbung auf Kinderinternetseiten zählt für viele Seitenbetreiber als wichtige Finanzierungsquelle für das Fortbestehen 
105,"query: 当然,每个人都和 a-b-b-b-b-b-b-b-b-b-","query: natürlicherweise sind un alle Kohlehydratblocker bzw. Anbieter, die wir vergleichen oder einen Test machen"
106,query: - - - - - - - 在“正式开放”的第一个“Denkmal性展览会,query: der Termin für die “offizielle” Eröffnung unserer Ausstellung am Tag des offenen Denkmals (http://tag-des-
107,query: 我们没有向一个参议院的“从 Glücksspielmarkt treffen einen gemeinsames treffen einen begren,query: Wir sind zur Teilnahme an einem Streitbeilegungsverfahren vor einer Verbraucherschlichtungsstelle weder verpflichtet noch 
108,"query: 我们 会有一个优雅的客房, 舒適的设施, 优雅的设施和 安全的停留点","query: In unseren stationären Einrichtungen erwartet Sie eine freundliche Atmosphäre, komfortable Ausstattung und beste Verpflegung."
109,query: 谁能有机会参加? Wenn die Deutsche Fußball-Meisterschaften im Obergeschoss gewinnt? 他们就已经在德国,query: Wann hat man schon mal die Chance an einer Deutschen Meisterschaft teilzunehmen? Die Damen von Great Orange Fire machen sich am 
110,"query: 在市场上,您可以找到一个 Breite Breite Breite Breite Breite Breite Breite Breite Breite Breite ",query: Es gibt vier verfügbare Stärken von finnischer Sperrholz zum Verkauf bei TOSIZE.de. Wenn Sie eine Unter
111,"query: 在 Freitags Freitags,一个 多媒体报道中,如何将 Ernstem 的 重大疾病",query: In der heutigen Sonntagszeitung wird in einem grossen Artikel über Demenz berichtet. In einigen Jahren sollen
112,"query: 重新入手的 Love Love - 再一次入手, 再一次入手, Elisabeth Du Pont - 白色花盤",query: Love again dua lipa original - Die preiswertesten Love again dua lipa original unter die Lupe genommen ᐅ Unser
113,"query: 此外,Knaufstifter 将“Knaufstifter” 设置在一个温度下,防止圣诞节的点火",query: Der Metallkerzenhalter ist speziell für Adventskränze konzipiert und verhindert wackelige Kerzen auf dem Advents
114,query: 为什么一个带有超重腰带? 如何选择一个适合的电动自行车? Wenn der Fahrrad statt der Fahrrad ,query: Welches Fahrrad eignet sich für Übergewichtige? Ein Klassiker für ein Fahrrad für Übergewichtige ist auch eines ohne
115,"query: 下午,一辆消防车从Obergeschosse des Feuerwehrhauses marschieren, fuhren in der Nacht. Der Feuerwehreinsatz",query: Am Donnerstagmorgen wurde die Freiwillige Feuerwehr Unterschleißheim in Richtung Stadionstraße zu einem brennenden Bus alarmiert.
116,"query: ” 我与 Angela Angela 有一个合作, ausgezeichnete therapie a herpes therapie a ","query: Mein Leben mit Psoriasis war nicht immer einfach, doch mittlerweile leben wir in einer harmonischen Partnerschaft. Mit A"
117,"query: 一个合适的 einladungen, einen elegante geschenk, 和 einen elegante geschenk hinzuzugefü","query: Wunderbar und stilvoll einladen mit einer passenden Einladungskarte als eCard zur Hochzeit, zur Taufe, zur"
118,"query: 第一, 我们就有一个新的更新通知, 即在 4 月 15 日,The One-Way Feature 将","query: Gestern berichteten wir, dass mit dem nächsten Update, also mit dem April Update, das One Guide Feature einzug in"
119,query: 如何接入时机? 如何接入时机? 如何与工作有关? 如何与工作有关? 如何,query: Wie arbeiten wir in der Zukunft und welche Anforderungen entstehen an Kommunikation und Kollaboration? Welche Bedeutung hat das Tisch
120,query: ” ” ” ” ” ” ” ” ” ” ” ” 德国人越来越,query: «Storch Schweiz» befürchtet das Schlimms­te. Während Jahren ver­folgten die Menschen die Flug
121,query: 2020 最新最最最最最最最最最最最最最最最最最最最最最最最最最,query: » Unsere Bestenliste Nov/2022 ᐅ Ultimativer Test ★Die besten Modelle ★ Aktuelle Schnäppchen ★: Preis
122,"query: 23 October 2017 Angela Kidman, Angela Kidman, Angela Kidman 从中心的阳光中跳出来, ","query: Der kleine Damian Andreas König erblickte am 29. September 2022 das Licht der Welt und machte Jenny Frankhauser, 30, und"
123,"query: 同时,四个市集都将被设置为一个数字点,由 Bremen-Eisenhofen-Eisenhofen-E","query: Die Vorwahl von Isenbüttel gehört zum gleichnamigen Ortsnetzbereich, zu dem insgesamt vier Orte "
124,"query: 在“Daobus-Elektronen-Bus-Bus-Bus” 下,德州市交通局将旅客的交通","query: ""Für den Öffentlichen Personennahverkehr in der Stadt Cottbus/Chóśebuz werden digitale Elemente zu einem"
125,query:??????????????,"query: Selten hat unsere Generation so eine Krisenstimmung und Kriegsangst erlebt. Wer weiß, was morgen noch alles kommt?"
126,"query: ” 没有,Davey Werner 和他的数学家,也拥有一个数学球星,德甲射手K","query: Der Trainer von Dirk Nowitzki, Holger Geschwindner ist nicht nur Mathematiker und Physiker, sondern er weiß"
127,"query: They ambushed with a beautifully written and a brillante Symphony, 并配上午夜","query: Eine bunte Mischung ihrer Lieder, unplugged und auf zillachtolarisch, präsentieren die be"
128,"query: 在 Augsburg,我们还提供多种室内照明设备,如 Terrassen, Garten. Unsere Dienstleistungen",query: Neben unseren Dienstleistungen im Gartenpflegebereich bieten wir Ihnen ebenfalls verschiedene Gartengeräte zur Ausleihe an.
129,"query: 但现在,德甲“Dempfer” Dennis Dede 又能将30岁的年纪和年纪的红",query: Der nun dreiundfünfzigjährige Ex-Basketballprofi Dennis Rodman kann noch feiern wie eh und jä
130,"query: 为确保 teilnahme an umfangreichen teilnahme an umfangreichen teilnahme an technische dienstleistungen, 特别是",query: Durch umfangreiche Schulungsmaßnahmen für die gesamte touristische Dienstleistungskette soll insbesondere die Qualifizierung säm
131,"query: 与 Bürger一起,就 Deutsche Bürgerleitstelle 和 Deutsche Bürgerleitstelle 发布了“Glasfaseralarm”, 通过“","query: Mit einem Bürgerinformationsabend, durchgeführt von der Bürgerinitiative Pro Glasfaser Willich sowie der Deutschen Glasfaser startete"
