,pred,labels
16,query: અમેરિકામાં આતંકવાદી હુમલા બાદ પણ સતત જવાબદારી ચાલુ રહેશે,query: امریکی انخلا کے بعد بھی افغانستان میں انسداد دہشت گردی کا کام جاری رہے گا 
17,query: વડોદરા ના પીઠ - Amit Shah's famous poems - Daily Gujarati Quotes વડોદ,query: خواجہ میر درد کے ضرب المثل اشعار - The Siasat Daily خواجہ میر درد کے ضرب المثل اشعار
18,"query: Bollywood actress Aryan Khan created a hot actress, જુઓ વીડિયો વીડિયો પરમી",query: مداح نے ارمینہ خان کو مرد بنادیا، تصویر وائرل پاکستان کی خوبرو فلم و ٹی وی انڈسٹر
19,"query: ભારતનો આગામી ઉપાય છે ઈરાન, અમેરિકાના આતંકી હુમલાનો :",query: امریکہ کے سامنے مزاحمت، ایران کا حتمی آپشن ہے: آیت اللہ خامنہ ای -
20,query: તમારે કોઇ પણ પ્રકારના પૈસા માટે પરફેક્ટ નથી માંગતા (Offbeat) ,query: ہم سے مت پوچھو کسی بھی قسم کے لئے پیسے پر اپنے پلیٹ فارم مفت
21,query: ઈશાન અને આશિયાના ભાઈએ ક્યારેય દુશ્મન પર પડી શક્યો??(S,query: ایشوریااورسلمان کے درمیان ایساکیاتھا کہ ابھی تک حسینہ عالم بھلانہیں سکی؟؟؟ – Az
22,query: પાકિસ્તાન પાસેથી વધુ આતંકી ચીનથી લઈને આવશે – Khabar Gujarat Home »,query: پاکستان چین سے مزید ہتھیار خریدے گا – Advance Pakistan Home / News / پاکستان چین سے مزید ہ
23,query: લોકો સાથે કાયદો અને ન્યાય(MeToo) - Aapnu Bhavnagar Last ,"query: لوگوں کے ساتھ عدل و انصاف سے برتاؤ | welayatnet.com Sat, 03/14/2020 - "
24,"query: "" Political Propaganda in Social Media "" Written by sanjay suresh in Headlines News » "" Political Propaganda in","query: ""سیاسی مقاصد کیلئے مدارس سے متعلق جھوٹ بولا جا رہا ہے"" – Public News ""سیاسی مقاصد کیل"
25,query: Abtak Media - આ એકાઉન્ટ પર મુકેશ અંબાણીને કેવી રીતે અને કેવી રીતે કર,query: عباس موسادغ 2019/05/6 فاریکس پر رقم کیسے کمائی جائے اس باکس کے تحت، آپ کو ایک
26,"query: ડ્રેગન ની આદત ને બનાવી શકે છે અસલી તકલીફ, કારણ કે It Is",query: انرجی ڈرنکس کی عادت نشے کی لت کی وجہ بن سکتی ہے،تحقیق وہ ایک جڑی بو
27,query: પૂર્વ મુખ્યમંત્રી ડૉ. અલ્પેશભાઈ નો (Alia Chaudhary) અદાવત,query: محترم ڈاکٹر عبدالقدوس صاحب سابق امیر ضلع نوابشاہ (شہید احمدیت) کے اوصاف حم
28,"query: પાકિસ્તાન અને ભારતના નવા સરકારી નગરોમાં PAKISTAN, Taliban અને Kabulમાં અલ",query: طالبان کی نئی حکومت کا پاکستان میں اسلام آباد کے سفارتخانے جبکہ کراچی، پشاور اور کوئ
29,"query: વિશ્વ નવી વાયુ, વિશ્વ નવી વાયુ - Vikaspedia વિશ્વ નવી વાયુ,",query: کائنات نوخیز، حیات نوخیز تر ہے۔ - جہان سائنس کائنات نوخیز،
30,query: Imran Mohammed યાદવની 100મી યાદી ભારતીય યાદીમાં નંબર 1 યાદ,query: مصری کامیڈین باسم یوسف ٹائم کی 100 بااثر شخصیات میں شامل باسم یوسف مصر
31,query: ॐ नमः कहत बधिराः कहत बधिराः कहत बधिराः मैं नहीं कहत,query: چمچ: قسم خدا کی! مجھے اس کی نیت پر شک نہیں، میاں کانٹے تم تو ہر
32,query: ત્વચા અને આંખોની દુર કરતા ખૂબ જ ફાયદાકારક - Saurashtra Kranti,query: شہد جلد اور آنکھوں کی بیماریوں کے لیے بے حد مفید - سچ ٹائمز ش
33,query: પહેલી વાર માણસનો હાથ કાપી નાખવાનો ઈતિહાસ ચાર વાર કરવામાં આ,query: پہلی بار چوری کرنے کی سزا دائیں ہاتھ کی چار انگلیاں کاٹ دینا مقرر ہے انسان
34,query: તમારે અહીં પ્રકાશિત કરવા માટે છે | Atal Samachar Category Archives: તમારે અ,query: ایکویریم پارٹ کو لائٹ کرنا آپ یہاں ہیں: صفحہ اول / خبریں / ایکویریم
35,query: વિશ્વની સુંદર વાતાવરણમાં BAPS Universityએ પહાડ ને ખોટા પાણીનો પ્રવાસ કરવા,query: البرٹا آبزرویٹری یونیورسٹی میں عوام کو آسمان کے خوبصورت نظارے لینے کی دعوت دی
36,query: મીઠાઈ Archives - Page 2 of 17 - Tej Gujarati ટિપ્પણી ટીપ્પણી ટીપ્પણ,query: چائے کے ساتھ ٹیلی پیتھی | Page 17 | اردو محفل فورم imissu4ever السلام علیکم میری
37,query: ઈઝરાયલના ઈમામોએ પહેલી વખત પાકિસ્તાનની ધરતી રદ કરી | Muslims,query: فلسطینیوں نے مسجد ابراہیمی میں لفٹ لگانے کی اسرائیلی اسکیم مسترد کر دی پہلی اش
38,"query: સુશાંત સિંહ રાજપૂતના કેસ Archives - Aastha Magazine May 17, 2017 May 17, 2017 by Aastha","query: ارنب گوسوامی کو چوری کے الزامات کا سامنا - The Siasat Daily May 17, 2017 Top Stories, "
39,query: ॐ : વાતાવરણમાં અર્થ અને અર્થ - optical illusions in a dream of,query: خوابوں میں الو: پوشیدہ علامت اور روحانی معنی۔ - خواب ، روح جانور۔ خواب
40,query: રેશ્મા ટાટા – ReadGujarati.com Home » Crime » રેશ્મા ટાટા અને તે કેવી રી,"query: رام سیتو: حقیقت یا فسانہ – Niazamana رام سیتو: حقیقت یا فسانہ December 15, 2017 "
41,query: ન્યૂઝીલેન્ડ | Gujarat Times Home GUJARAT ન્યૂઝીલેન્ડ : મેઘાલયના પુસ્તકો,query: اعمال نامہ | Geo Urdu جرمنی کے شہر میونخ کے اخبار زیتوشے زائتونگ کے 
42,query: અસલ માણસ | Aksharnaad.com Home » અસલ માણસ અમદાવાદ » અસલ માણસ,query: گھر میں مہمان۔۔ایس معشوق احمد | مکالمہ گھر میں مہمان۔۔ایس معشوق احمد
43,query: વડાપ્રધાન શાહનો ભારત પ્રવાસે પહોંચ્યા - Sandesh વડાપ્રધાન શાહનો ,query: سربراہان مملکت برائے فروخت سعودی شہزادے کا دورہ برطانیہ - Shia Qa
44,query: Janav Patel November 2019 ના રોજ ACB ની તમામ બેન્કિંગ કંપનીઓ માં IPO,query: علی اکبر زنجان پور 2020/11/29 کرنسی آپشن ٹریڈنگ نجی کمپنیوں میں ، بینک
45,query: ઈદ અને ઈતિહાસના ઈતિહાસમાં યોગ્ય રીતે કરવામાં આવ્યો આ ઉપાય(,query: ''عیدالاضحی ''کے موقع پر قربانی اور سنتِ ابراہیمی کی پیروی درحقیقت اس عزم 
46,query: Supreme Court ની અધ્યક્ષ નીતિન કુમારે અમદાવાદમાં CAA પર લગાવ્યો હતો વિ,query: ابو عاصم نے مہاراشٹر اسمبلی میں ذاکر نائک پر پابندی کے خلاف اٹھائی آ
47,query: રાજ્ય સરકારે ડીઝલ અને ફાસ્ટ હાઈ ટેક્સની ડીઝલથી દૂર કરવા,query: وفاقی کابینہ کی ہائی اسپیڈ ڈیزل کو ٹیکس اور ڈیوٹیز سے استثنیٰ دینے کی
48,"query: નકશાનો દર્દી - Symptoms, Diagnosis and Treatment નકશાનો દર્દી - Ankle",query: جگر کا ناکارہ ہونا: علامات، تشخیص اور علاج - Symptoma جگر کا ناک
49,query: સામાજિક આર્કાઇવિંગ - Sarjak - Social Media સામાજિક આર્કાઇવિંગ -,query: سوشل جذباتی لرننگ - آرلنگٹن پبلک اسکول سماجی-جذباتی تعلیم (SEL
50,query: Home /News /national-international /ચીનમાં 'Taji' ટેકાના ભાવે પડી 900 લોકો,query: چین : مٹی کا تودہ صنعتی بستی پر گر پڑا' 900 افراد ریسکیو' 91 تاحال لا
51,query: સુપ્રીમ કોર્ટની યોજના હેઠળ દવાઓની કિંમતમાં વધારો કરવામાં આવશે |,query: قائمہ کمیٹی کی وزارت قو می صحت کو عدالتوں سے ادویات کی قیمتوں میں اضافے
52,query: ॐ યમ અને યમ (Aam Aadmi) | ॐ યમ અને યમ (Aam Aadmi,query: امام حسین علیہ السلام اور نماز اول وقت | welayatnet.com عبادت و بندگی، یہ ایسے
53,query: નરેન્દ્ર મોદી અને જાન જાન જાન જાન જાન જાન જાન! - Atal Sama,query: عمران خان کا مزاج اور وطن دشمنی کا جنون - کامران نسیم بٹالوی یہ عمران خان
54,query: ઈતિહાસ દ્વારા રચવામાં આવી Rajiv Bapu(Rajiv Bapu) ની જન્મ,query: روضہ مبارک حضرت عباس(ع) کی طرف سے کربلا کی تاریخ کی جمع آوری کے لیے بنا
55,query: મુખ્યમંત્રી અલવિદા ઠાકરે 'દયાવત' Written by Subhashuddin Shah | ,"query: ""وارث فقر"" مصنف صوفی مسعود احمد صدیقی لاثانی سرکار آف فیصل آباد | ختم "
56,query: શું ઈતિહાસ – Dr.Ashish Chhattisgarh શું ઈતિહાસ – Dr.Ashish Chha,query:? امام حسن عسکری علیہ السلام – ولایت میڈیا? امام حسن عسکری علیہ السلام آپ 
57,query: સુપ્રીમ કોર્ટ - Khabarpatri News in Gujarati સુપ્રીમ કોર્ટમાં વાત કરવા માંગે છે,query: سرپرائز دینگے - Khouj News سرپرائز دینگے کراچی میں میڈیا نمائندوں سے بات کر
58,query: 'લંડન ક્રિકેટ': - Sanj Samachar 'લંડન ક્રિકેટ': India vs Sri Lanka,query: ‮کھیل‬ - ‭BBC Urdu‬ - ‮سری لنکا:سینٹرل کانٹریکٹ پر
59,query: સરકારી કર્મચારીઓના ધમાકેદાર ફોર્મ... 1st January 2020 20th January 2020 1st ,query: وفاقی حکومت کا بڑا کھڑاک۔۔۔! 20 سال ملازمت کرنے والے گریڈ 1 تا 16 کے 20
60,query: પ્રકાશ પ્રકાશ પ્રકાશ પ્રકાશ પ્રકાશ 2020 માં કેવી રીતે બનાવો બ્રાન્ડ,query: مہدی صباغی 2020/10/2 فاریکس بروکر کا انتخاب کیسے کریں ایک نئی ٹکنالوجی جو
61,query: (SportsMirror.in) ગુજરાત પોલીસ દ્વારા 24 ઓક્ટોબર 2018ના રોજ સુપ્રીમ કોર,query: اسلام آباد (اُردو پوائنٹ اخبارتازہ ترین۔ 25 اپریل2018ء) سپریم کورٹ آف پاکستان نے 
62,query: MLAએ ફરી એક વાર રાષ્ટ્રીય ક્રિકેટ બોર્ડ (National Political Board) બનાવવાનો પ્રસ્તાવ,query: مسلم لیگ (ن) کا ایک بار پھر پارلیمانی کمیشن بنانے کا مطالبہ فائل فوٹو مسلم لی
63,"query: હુકમટેગના વિરોધમાં 50,000 લોકો પોલીસ પાસે આવી - Abtak Media Home ",query: وزیراعظم کے خلاف کوئمبتور میں احتجاجی مظاہرہ تقریباً 500افراد گرفتار - The S
64,"query: Home > National > રાજ્ય સરકાર દ્વારા માલદીવનો ઈતિહાસ, 10 માંથી 10 માં",query: مہاراشٹر؛ ریاستی حکومت کے ذریعے 10 ویں کی طرح 12 ویں کا امتح Home/
65,query: આખરે ક્યારેય 'લોક' નથી થયા નીલકંઠ! - Rahul Haq,query: اب کسی کو شرم نہیں آتی! از رؤف کلاسرا ( آخر کیوں ) - Todays 
66,"query: 'ACC નો વીડિયો ટેસ્ટ કરી અને વીડિયો પસંદ કરો', ",query: اے سی سی اے کے امتحان میں ٹاپ کرنا اور ویڈیو وائرل ہونا، 'م
67,query: દેશમાં ક્યારેય ન બદલાયો હોય તો ISIનો આ રસ્તો બનશે ખરાબ,query: اگر داعش کا راستہ نہیں روکا گیا تو خطہ بدلتے حالات کے تناظر میں تباہ کن صورت
68,"query: LJP ની સ્થાયી સંગઠન નેતાઓનો વિશ્વાસઘાત, Jammu and Kashmir",query: جموں کشمیر لبریشن فرنٹ کے بانی رہنماؤں کا اجلاس، مقبوضہ و آزاد 
69,"query: જેલમાંથી નહીં લગાવનારા ધારાસભ્યોને કરશે ગેરકાયદે બેંક, CBI ",query: قرض واپس نہ کرنیوالوں کے مقدمات بینکنگ کورٹ کو بجھوا دینگے، چیف جس
70,query: તમામ વિદ્યાર્થીઓનો ઈચ્છુક પત્ર લેવામા આવશે : Surat High Court (UK),query: طلباء کے تمام جائز مطالبات تسلیم کیے جائیں' جمعیت طلباء اسلام کوئٹہ(اسٹ
71,query: સુપ્રીમ કોર્ટે શુક્રવારે કર્યો મોટો નિર્ણય 21st August 2021 | Updated at 06:16,query: شاہ سلمان بن عبدالعزیز نے بڑا حکم جاری کردیا 21 اگست 2020 (18:19) 2020-08-21 ریاض 
72,query: સલમાન ખાન દેશના પહેલા ડૉક્ટર બનવા તૈયાર - Saurashtra Kranti Newspaper,query: بالی ووڈ کنگ شاہ رخ خان اعزازی ڈاکٹر بننے کے قریب - بالی ووڈ کے
73,query: દિલ્હીમાં SBIના કર્મચારીઓ અને વિદ્યાર્થીઓએ એક દિવસમાં કરી બેઠક |,query: دبئی کے ایک اسکول کے طلباء اور عملے نے مل کر بس ڈرائیوروں کی عمرہ ادائیگی میں
74,query: મુખ્ય પૃષ્ઠ / Current Affairs / Makar Bazaar માર્કેટીંગ યાર્ડની મુશ્કેલી,query: اہم مسائل - فاریکس مارکیٹ پر خدمات مسلم بابانےجد واجرگاہ 2020/10/11 فاریکس تجار
75,query: ગુજરાતી સમાચાર: ઈઝરાયલ હુમલામાં ભારતનો એક ભાગ આ છે જેનો કારણે US ,query: امریکی اخبارات سے: عراق جنگ 'جنگ کا ایک نتیجہ یہ نکلا ہےکہ عراق کےایک
76,query: અમેરિકાના રાષ્ટ્રપતિ અને પાકિસ્તાનના અધિકાર પર Taliban ની તરફેણમાં |,query: امریکی صدربائیڈن کی دفاع اورانسانی حقوق پر کشیدگی کے تناظرمیں ترک ہم منصب
77,"query: તાજેતરમાં 1 જાન્યુઆરી, 2016 Headlines News in Gujarati, Latest તાજેતરમાં 1","query: بین الاقوامی – Daily News Life ویب ڈیسک 1 ہفتہ پہلے بین الاقوامی, تازہ ترین"
78,query: રશિયાનો રાષ્ટ્રપતિ ગુજરાતમાં આર્થિક પ્રવાસ કરવા પહોંચ્યો - NGS Business,query: جرمن وزیر اقتصادیات، روس روانہ ہو گئے | حالات حاضرہ | DW | 21.09.2016 جرمن 
79,query: યોગી આંબેડકર ની મહેલ - Lok Sansar Dailynews યોગી આંબેડકર થી એક,query: مقبرہ قطب الدین ایبک - وجود انارکلی بازار لاہور سے ایک سڑک جومیو 
80,query: જ્યારે ઈશ્વરના ઈશ્વરે કહ્યું :(Alia Swami) જ્યારે ઈશ્વરના,query: سیدنا عمر بن الخطاب رضی اللہ عنہ نے فرمایا: ''رسول اللہ صلى الله عليه وسلم کے زمانے
81,query: અલ્પેશ ઠાકોર અને સલમાન ખાન માટે અરજી મંજૂર - Western Times News અલ,query: آصف زرداری و فریال تالپور درخواست ضمانت سماعت کیلئے مقرر - Pakistan - Dawn
82,query: Surat Chief Minister Arvind Kejriwalની સાથે આજે મળી આવી જાહેરાત તો પહોંચી,query: شہباز شریف نے اپوزیشن کی آرمی چیف سے ملاقات کی تصدیق کردی اب اگر خبر سامنے
83,query: માઇક્રોફિક્શન: ડેસબ્લિટ્ઝ ડેસબ્લિટ્ઝ – Page 3 – Garvi Takat,query: ٹیگ: ایس ایس ایل | Martech Zone ٹیگ: ایس ایس ایل بدھ، فروری 10، 2016 Douglas Kar
84,query: સુશાંત સિંહ રાજપીપળા(SportsMirror.in) 13th Sep 2019 1st Sep 2019 1st Sep 2019 ,query: سمیرا فقیرحسین بدھ 13 جون 2018 12:10 اسلام آباد (اُردو پوائنٹ تازہ ترین اخبار۔ 13 جون
85,query: વાસ્તુ : જીવન અને ધર્મની મહત્વપૂર્ણ ભૂમિકા – Tej Weekly વાસ્ત,query: تصوف : اہمیت وافادیت – وحدت جدید تصوف انسانی زندگی کا ایک اہم اور مفید طر
86,query: લગ્નની તિથિમાં આવેલા દિલથી પ્રેમીએ ના પાડી દીધો જવાબ | Diwali,query: شادی کی تقریب میں گنجے دولہے کی وِگ اتر گئی دلہن نے شادی سے انکار کردی
87,query: પૂર્વ ભાગવત તાલુકામાં ગરીબ સંગઠનની સ્થાપના - Khabar Gujarat Home,query: قبائلی اضلاع میں مصالحتی کونسل کے نام پر جرگہ نظام کی بحالی - Urdu Kha
88,query: આપણાં દિવસો પણ હતા અને આપણાં દિવસો પણ હતા - Parsi Times Home,query: شریف فیملی کے وہ بھی دن تھے اور یہ بھی دن ہیں - ہم سب شریف فیملی کے
89,query: ફાઇનાન્સ ફાઇનાન્સ ફાઇનાન્સ LIC 12th Jan 2020 માં માર્કેટિંગ પોર્ટફોલિયન,query: مارشل منیش 2020/10/22 فاریکس ٹریڈنگ پلیٹ فارم مالیاتی اداروں میں لیکویڈیٹی رسک
90,query: એક માણસને પણ હોય છે શક્તિ Home /News /power /એક માણસને પણ હોય,query: چالیس مردوں کے برابر طاقت ملتی ہے - Home / Health / چالیس مردوں کے برابر
91,query: ઈંગ્લેન્ડમાં હાર કરતા સમયે ખેલાડીઓનો ખાસ ખજાનો Kyle Khalifa in Edinburgh,query: انگلینڈ کے کھلاڑی ایلکس ہیلز کی کراچی میں موجودگی کے دوران کھانے کی مبہم پو
92,query: રાજ્યમાં પોલીસ અને સીએમ બનાવવા માટે ખુબ જ સક્ષમ છે નીતિન પટેલ,"query: تحریک انصاف مرکز اور پنجاب میں حکومت بنانے کیلئے پوری طرح تیار ہے,ڈاکٹر یاسمین"
93,query: જિંદગી ને લઈને એક દિવસની શોધ કરતી છોકરી - Dhoom Darpan ,query: ایک نظم پڑھ کر دنیا کی توجہ حاصل کرنے والی لڑکی - Entertainment - Dawn
94,query: Chief Minister Narendra Modi ની ભૂતપૂર્વ વિદ્યાર્થી કેજરી ખાનને નિધન કરતા હતા |,query: وزیر اعظم نے کتھاکلی کے استاد چیمانچیری کنہی رمن نایر کے انتقال پر تعزیت
95,query: દેશમાં ચૂંટણી:શું થશે? - SATYA DAY દેશમાં ચૂંટણી:શું થશે,query: سینیٹ الیکشن: آگے کیا ہوگا؟ - افکار سینیٹ الیکشن: آگے کیا ہوگا؟ فرانس میں ایک
96,query: ભારત સાઉથ આફ્રિકામાં ખૂબ આત્મનિર્ભર અને મજબૂત વિચાર કરે છે,query: ایران، جنوبی افریقہ کے سلسلے میں مثبت اور تعمیری سوچ رکھتا ہے 25 April 2016 
97,"query: જોકે, પ્રથમ ધોરણથી પહેલા ફિલ્મ ‘Bhavna Winner’ ખુબ સફળ",query: چونکہ، فلم بین پہلے برانڈ کی کامیابی سے اچھی طرح واقف ہوجاتے ہیں لہ
98,"query: પત્ની અને મારા જીવનનો નેતૃત્વ - Sanj Samachar June 23, 2020 June 23, 2020 ",query: سڈنی کا شرابی شوہر، کورونا اور ہماری قیادت - ہم سب 23/05/2020 سٹیفن جون
99,query: ધર્મ એક ખ્યાતનામ ધાર્મિક છે જે પોતાની ખોળીઓ ને ખોડી નાખે છે,query: فلسفہ ایک ایسا گورکھ دھندا ہے کہ جس کی گتھیاں سلجھانے کے لئے نسلیں
100,query: ઈશ્વર પ્રભુ : 71 (અભીવ્યક્તી) You are here :HOME >> Features >> ઈ,query: سورة غافر - آیت 77 پس اے نبی صبر کر۔ بے شک اللہ کا وعدہ سچا
101,query: ગુજરાતના રાષ્ટ્રીય અધ્યક્ષ જય રૂપાણીનો મહત્વપૂર્ણ સભામાં મહત્વનો રહેશે ,query: وزیر اعظم عمران خان کا جنرل اسمبلی میں خطاب تاریخی اہمیت کا حامل ہوگا'جمشید
102,query: સતત બરબાદ થયેલા અકસ્માતો અને નુકસાન : Bajaj Samachar in Gujarati,query: سیلاب کی تباہ کاریاں اورحکومتی بے بسی « Mamtaz Hussain Gohar سیلاب کی تباہ کاریاں
103,query: એલજીબીઆઇએ દેશ અને પાકિસ્તાન વચ્ચે ચાલુ રહેલ રાજકીય પગલું |,query: مسلم لیگ کا عدلیہ اور فوج سے ٹکرا ئو کی پالیسی جاری رکھنے کا فیصلہ |
104,query: અમેરિકામાં ક્યારેય ભારત અને શાહની હાર નહીં થાય(Aaj nu Saathi,query: عرب حکمران شام میں فتح کی توقع نہ رکھیں/ کوئی چیز ہم اور حسین(ع) کے
105,query: ગુજરાત વિધાનસભાની ચૂંટણીમાં કોંગ્રેસ પ્રમુખ સલમાન જયેશની એક સફ,query: سینیٹ انتخابات میں اپوزیشن اتحاد کے مشترکہ امیدوار یوسف رضا گیلانی کی کامیابی کسی کرشم
106,"query: જય મુકેશનો વિચાર, ભારતની દુનિયા પર આવી રહ્યો છે એક અસરકારક પ્રતિક્રિ",query: امام خمینی کا انقلاب ایک نظریاتی انقلاب ہے، جسکے اثرات پوری دنیا پر دیکھے جاسکت
107,"query: Junagadh February 14, 2020 February 14, 2020 adminLeave a Comment on ઈંગ્લેન્ડની રૂપાણી સરકાર પહેલા",query: محمد رضا گولزار 2020/12/14 فاریکس مارکیٹ کو سمجھنا یوروپی یونین نے یقینا 1999 میں
108,query: દરેક દેશ પાસે નથી : Dr. Shahid Khan - Sandesh દરેક દેશ પાસે નથી ,query: یہ دنیا ہمارے بغیر بھی چلے گی – شیخ خالد زاہد – Daleel.Pk 
109,query: શું કરવા હતા નરેશ વાજપેયીને જ્યારે માલદીવ કેદી – Saurashtra Kranti,query: جب عدالت نے نوازشریف کو عمرقید کی سزا سنائی تو مریم نواز کیا کررہی تھیں؟ –
110,query: વિધાનસભામાં બીજા પક્ષોમાં પણ અરજી કરશે | Avadhtimes Home National વિધાનસભામાં બી,query: ای وی ایم اور دیگر بلز کو عدالت میں چیلنج کریں گے: اپوزیشن صفحہ اول » پاکستان » ای وی ایم
111,"query: નવી દિલ્હી, તા. 21 : હોલીવુડ(Hollywood)નો આજનો લેટેસ્ટ વી",query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ
112,"query: કામ કરતા ખેડૂતો, કામ કરતા ખેડૂતો, વાસણમાંથી વાસણ તોડી",query: لہلہلاتے کھیتوں میں کام کرتے کسان،باغات سے پھل توڑتے مزدور، چھتوں
113,"query: July 12, 2021 July 12, 2021 Yuva Saathi Gujarati One Comment on ખુબ જ સીસ્ટમથી એક દિવસ","query: عصمت اللہ جون 12, 2021 June 12, 2021 0 تبصرے ایک وِنڈ کیچر سسٹم سے اتنی بج"
114,query: દેશભરમાં ખોટી સામાજિક નીતિનો લાભ લેવા માટે નીતિનો પ્રયાસ,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع
115,query: તાલિમાને દક્ષિણ આફ્રિકામાં જવાબ આપવામાં આવ્યા | chitralekha Home News International ,query: دلائی لامہ کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 27.0
116,query: આઈડીઆઈ (Idea) માટે 11 સુરક્ષિત સ્માર્ટફોન (Samsung Security Hacks) ,query: آئی فون (اینڈروئیڈ) 2022 کے لیے سرفہرست 11 جاسوسی ایپس - SPY24
117,query: સરકારે દેશના પૂર્વ નેતા ફરીદી ને લઈને કર્યો મોટો પ્રયાસ HomeF,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی
118,query: પતંગ પાલન 2020 - ChiniMandi Home Gujarati Indian Sugar News પતંગ પાલન 2020 માં,query: میاں چنن پاکستان میں فین کیو جائزہ - PhenQ Reviews 2020 1 میاں چنن پاکستان میں فین
119,"query: Breaking News / લવ જેહાદ માર્ગ અકસ્માતમાં MJએ ફરજ બજાવી, 4 વર્ષ",query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا
120,query: ભારતીય ક્રિકેટ એસોસિએશન પર નોંધાયેલા ખાસ ઉપવાસ પર : PAK - ,query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد
121,query: અમેરિકાના રાષ્ટ્રપતિ વિરુદ્ધ વોશિંગ્ટનમાં સામેલ 'America Attacks on US,query: ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی 
