Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
31,"query: यह एक बेहतरीन यात्रा, जो आपको बेहद नजदीक रख सकती है - INSE","query: במידה ואתם מעוניינים להחזיק לנפוש ביעד אירופאי ססגוני, מעניין ומהנה- כדאי",heb_Hebr,heb_Hebr,0.07692307692307691
32,"query: यह किसी भी परिवार के लिए है बेहद खूबसूरत - समलैंगिक, समलैंग","query: כל הכיף הזה מתאים לזוגות, משפחות וקבוצות, עם או בלי ילדים - עם ",heb_Hebr,heb_Hebr,0.15384615384615385
33,"query: इस विदेश मंत्री ने नहीं दी इज़राइल की समीक्षा, इस विदेश मंत्री की समीक्षा :",query: ישראל דוחה את הטענות על כך שלא שיתפה מידע על העברת כספי סיוע לחמאס דרך אר,heb_Hebr,heb_Hebr,0.0
34,query: \ \ \ \ \ \ \ \ \ \ \ \ આઇસ્ ,query: וִיהֵי כַּד אֶפְרוֹס עֲנָנֵי יְקָרָא עֲלוֹי אַר,heb_Hebr,heb_Hebr,0.0
35,query: यह हर महिला और उसके बच्चे की यात्रा प्रभावित करती है यह हर महिला और उ,query: כל הורה לנער או נערה דואג מפעם לפעם שהילד שלו יתחיל להסתובב עם האנשים ה,heb_Hebr,heb_Hebr,0.0
36,"query: उन्होंने खोल दी यह दिलचस्प यात्रा, संस्कृति और संस्कृति ""TROLES CUP","query: עם קולון טורס תזכו להצצה נדירה להיסטוריה, הטעמים, התרבות והמוזיקה שהפ",heb_Hebr,heb_Hebr,0.08333333333333333
37,"query: Soundtrack released, जिसने 'गोस् टलेस' की जबरदस्त तस्वीर दी गाइड","query: הגיטריסט שפעם עשה סולואים עם הקרוסיידרס וסטילי דן, יוצא באלבום",heb_Hebr,heb_Hebr,0.08695652173913043
38,query: यह परियोजना की मुख्य उद्देश्यशाली पहचान की थी STRATFOR SATELLITE SATELLITE ,query: מטרתה העיקרית של משימה זו הייתה מיפוי טופוגרפי במסגרת מיזם Shuttle Radar Topography,heb_Hebr,heb_Hebr,0.0
39,"query: यह अद्भुत आपूर्ति की गई, ""बहुत आपूर्ति की गई, वे पूर्वी बर्तन","query: החורף הגיע אלינו מהר בהפתעה והביא עמו את הצורך ביינות אדומים, יינות מרוכזים",heb_Hebr,heb_Hebr,0.08
40,"query: Home » वास्तविक कहानियाँ, वास्तविक कहानियाँ, वास्तविक कहानियों के पीछे ","query: נסייר בעקבות סיפורם של בתי השכונות, מן הצד האנושי והאדריכלי, לאורך בתיה",heb_Hebr,heb_Hebr,0.09523809523809525
41,"query: यह रचनात्मक रचना : नीरज और सरोज, राबड़ी और संगीता.","query: בשיתוף הרקדניות והיוצרות: סהרה, נטע שיזף ושרון שגיא. היצירה ב",heb_Hebr,heb_Hebr,0.24999999999999994
42,query: इस रात की दस्तक देती है... - THE VIDELETE इस रात की दस्तक देती है...,"query: חמש וקצת בבוקר. תל אביב עוד לא מתעוררת. יוצא מהמונית, זורק את המזוודות",heb_Hebr,heb_Hebr,0.0
43,"query: कल्पना करें किसी भी समय, शादी, विवाह, शादी, विवाह, समारोह","query: דמיינו לכם חתונה, יום הולדת, אירוע חברה, או כל סיבה קיימת למסיבה,",heb_Hebr,heb_Hebr,0.09090909090909093
44,"query: हम यौन उत्पीड़न, यौन उत्पीड़न की विभिन्न मामलों में सहायक,","query: אנו מתמחים בכל התחומים הפליילים, לרבות עבירות אונס, ייצוג בעבירות מין,",heb_Hebr,heb_Hebr,0.09523809523809525
45,"query: 'यह बहुत अच्छी बात है, जिसकी वजह 4 अच्छी शिक्षा UNIVERSITY LEV",query: פעם הסביר לי מישהו חכם למה כדאי לעבוד באוניברסיטה. 'יש ארבע סיבות טובות,heb_Hebr,heb_Hebr,0.0
46,"query: ઐતિહાસિક भाषा, ઐતિહાસિક भाषा, ઐતિહાસિક (Idea","query: ײִדִישׁ (גם אִידִישׁ), שפירושה במקור ""יהודית"", שײכת לקבוצ",heb_Hebr,heb_Hebr,0.2222222222222222
47,"query: बिटकॉइन की रफ्तार ने बढ़ाई 11,000 किलोमीटर ""The Underworld"" बिटकॉइन","query: על רקע הזינוק בשערו של הביטקוין הווירטואלי שחצה את רף ה-10,000 דולר למטבע עולה",heb_Hebr,heb_Hebr,0.0
48,query: » दिल की पहली झलक शुरू होगी डॉ. दिल की पहली झलक डॉ. दिल की पहली झ,query: בבית החולים הדסה עין כרם בירושלים יחל הבוקר (ראשון) שלב הניסויים הקליניים בחי,heb_Hebr,heb_Hebr,0.0
49,"query: यह समझ सकता है ""आंतरिक गृह निर्माण"" आंतरिक गृह निर्माण Alekseev Kharkov",query: היזם אלפרד אקירוב מתכוון לממש את האפשרות שניתנה לו לבניית בתי קולנוע בפרוייקט,heb_Hebr,heb_Hebr,0.0
50,"query: नीतीश कुमार की यह योजना बुलंद होगी - ""हिंत विस जिल"" नीतीश","query: ח""כ עתניאל שנלר (קדימה) יוזם חוק ענת קם, שצפוי לעלות לדיון",heb_Hebr,heb_Hebr,0.06896551724137931
51,"query: जब यशो की यात्रा सामने आई तब उन्होंने बताया - ""जब यशो की ",query: כאשר יעקב חוזר מחרן לארץ מולדתו הוא מבין שעשו אחיו בא לקראתו עם ,heb_Hebr,heb_Hebr,0.0
52,"query: ""इस समय हमारे दौरे की खुशी आ रही है।"" ""इस समय हमारे दौरे","query: אנו עומדים לקראת טו""ב אב. במסורתנו דוקא אחרי הצום הגדול, באה השמחה",heb_Hebr,heb_Hebr,0.07407407407407407
53,query: इस दौरान शौचालय की शुरुआत जारी - Inext Live इस दौरान शौचालय की,query: ירי הזיקוקין נמשך מאז שעות הבוקר כחלק מחגיגות סיום תקופת מבחני התאוג',heb_Hebr,heb_Hebr,0.0
54,"query: यह सौंदर्य प्रदान करता है - नर्मल त्वचा की सौंदर्य प्रदान करता """,query: קרם טיפולי המכיל 21 + מינרלים של ים המלח. ייחודי במינו המבוסס על ,heb_Hebr,heb_Hebr,0.0
55,query: यह ध्वनि एक सीमावर्ती ध्वनि है। इसकी ध्वनि विभिन्न शहरों संगम,query: הסמל הוא שלט אצולה המורכב ממגן המחולק לארבעה רבעים על ידי צלב מוזהב.,heb_Hebr,heb_Hebr,0.0
56,query: 'The Little Eyes' खोलती है अपनी तीन मुख्य त्वचा 'The Little Eyes' खोलती,query: סדרת שפתוני ה-XO Lipstick של איל מקיאג' מרחיבה את מגוון השפתונים של,heb_Hebr,heb_Hebr,0.0909090909090909
57,query: यह वास्तविक दृश्य और प्रभावशाली है. यह वास्तविक दृश्य और प्रभावशाली,query: חתול הוא חיה סקרנית מטבעה. נוסף על יצר הסקרנות הפעיל שיש בו גם,heb_Hebr,heb_Hebr,0.09523809523809523
58,query: अयोध्या की संस्कृति अयोध्या की संस्कृति कई समय तक बर्दाश्त नहीं की जाती,query: ההלכות והמנהגים של יהודי אתיופיה נשמרו בדבקות במשך שנים רבות ללא תורה ,heb_Hebr,heb_Hebr,0.0
59,"query: यह बहुत सुंदर, छोटी, छोटी, और विंडो की दिशा दिखाई देती है.","query: היא קטנה, קלה ומרובעת ומבטיחה מגוון רחב של אפשרויות. ""ריבועית"", נע",heb_Hebr,heb_Hebr,0.14285714285714288
60,query: इस नैपकिन स्क्रीन - Inext Live ⁄ Inextlive पैर की ऊपरी ऊपरी ,query: ינשוף פרפר (Caligo) עם eyespots דרמטית על החלק התחתון של הכנף התחת,heb_Hebr,heb_Hebr,0.0
61,"query: ""मुझे बहुत बड़ी धन्यवाद की बधाई है... ""मुझे बहुत बड़ी धन्यवाद","query: שלום לכולם, מקווה שהתקופה המוזרה הזו עוברת עליכם בשלום ככל הניתן. למרבה",heb_Hebr,heb_Hebr,0.0
62,"query: मुझे ध्यान देने की क्षमता है। मुझे ध्यान देने की क्षमता, Rub","query: אני מאמינה שיש לזהות צורך, להושיט יד ולחולל שינוי. אני מאמינה בעוצ",heb_Hebr,heb_Hebr,0.1
63,query: यह अद्भुत पहाड़ दिखाई देती है | Breathable पहाड़ और आस-पास की समुद्र,query: לקראת בוקר מצאתי את עצמי על חוף הים. גלים גבוהים ואפרוריות קודרת קבלו,heb_Hebr,heb_Hebr,0.0
64,"query: यह बहुत तेजी से प्रभावित हैं : दृश्य की तस्वीर, बहुत बड़ी संख्या में","query: הצילומים הם נדירים מכמה כיוונים: גם בגודל התופעה המתעצמת כל שנה, ",heb_Hebr,heb_Hebr,0.14814814814814817
65,query: यह समलैंगिक नई डिजाइन विकसित की है POLYFLEX FLEX FLEX FLEX FLEX ,query: רצועה נמתחת עד 5 מטר לכלבים מבית פלקסי Flexi המוכרת והאיכותית.סדרה חדשה,heb_Hebr,heb_Hebr,0.0
66,query: मुख्य पृष्ठ > अमेरिका > अमेरिका की यात्रा > अमेरिका की यात्रा > AFS15 ,query: דף הבית >> ארכיוני האתר (המשך) >> ארכיון (המשך 15) >> ארצות הברית,heb_Hebr,heb_Hebr,0.10526315789473685
67,query: वे संवेदनशील राज्यों और न्याय प्रदान करते हैं - NET DAKIYA वे संवेदनशील राज्य,query: לנו יש רישיונות ייעוץ! הרשויות הרלבנטיות בניו זילנד ואוסטרליה מעדיפות כי ייע,heb_Hebr,heb_Hebr,0.0
68,query: यह वास्तव में विशाल दिशा दिखाई देती है - UNICEF यह वास्तव में विशाल,query: השקעה נבונה מתכילה בהבנה מלאה ולכן חשוב לנו לספר לך שישראל מהווה חלוצה,heb_Hebr,heb_Hebr,0.0
69,query: समझ - समझ - समझ - समझ - समझ यह संभव है कि जब दोनों,query: לכאורה אפשר להבין - מערכת יחסים שבה ברור לשניהם שהאב מוכן למסור את,heb_Hebr,heb_Hebr,0.09523809523809525
70,"query: नॉल्ड ने स्थापित की यह नॉल्ड ब्यूटी, जिसकी पहचान Japanese Unisex",query: המותג האנגלי Noodoll נוסד על ידי סופרת הילדים Yiying Wang אשר יצרה מגוון בובות,heb_Hebr,heb_Hebr,0.0
71,query: यह बड़ी संभावनाएं बड़ी संभावनाएं बड़ी संभावनाएं VEDIDO बड़ी संभावन,query: יחד עם הביקוש הגובר של טבעות החלקה בווידיאו רב ערוציות ברזולוציה גבוהה,heb_Hebr,heb_Hebr,0.0
72,query: यह कहानी आपको प्रेरणा देगी जब गर्भवती होगी यह कहानी आपको प्रेरणा देगी ,query: קראי סיפורי לידה מעוררי השראה שימחישו לך בדיוק למה תוכלי לצפות אחרי שת,heb_Hebr,heb_Hebr,0.0
73,"query: ""यह आंदोलन 70 वर्षों तक की गई"" यह आंदोलन हमारे समस्तीपुर जिले की",query: צעדת ההתיישבות היתה צעדה שארגנתי כל שנה במשך עשר שנים מטעם המועצות האזור,heb_Hebr,heb_Hebr,0.0
74,"query: हम बिल्डिंग की सुंदरता दिखाने में मदद करते हैं ""हम बिल्डिंग की सुंदरता",query: בתהליכי עיצוב הבית ומבנים עסקיים אנחנו חותרים להשיג מראה מסוים שיתרום למבנה את המראה,heb_Hebr,heb_Hebr,0.0
75,"query: यह सबसे दुर्लभ घटना है, जिसकी वास्तविक कहानी है ""Eric Cernil"" समुद्र में","query: אסון צ'רנוביל הוא האסון היקר ביותר הידוע לנו בהיסטוריה, הוא ידוע כאסון הכל",heb_Hebr,heb_Hebr,0.07142857142857144
76,query: नई अमेरिकी प्रोफेसर वेमी Wakeman reaches new challenges in NSA नई अमेरिक,"query: מייסד שותף ומנכ""ל לשעבר של WeWork אדם נוימן נמצא במגעים מתקדמים לס",heb_Hebr,heb_Hebr,0.0
77,query: यह संभावनशील बंद है. इस संभावनशील बंद है. इस संभावनशील बंद Mohs,query: זה הוא מכסה למפסק מיתוג שמגן מהפעלה לא רצויה של המפסק. כשהמכסה מורם,heb_Hebr,heb_Hebr,0.09523809523809523
78,query: एक सफाई की तलाश - iGovt.com एक सफाई की तलाश हम सि,"query: שלום, עוד מעט תגיע עונת המסיק. אני מחפשת עצי זית עם זיתים",heb_Hebr,heb_Hebr,0.0
79,query: 🐕 🐕 🐕 🐕 🐕 🐕 वे इतनी बड़ी संदेह करते हैं कि अपने पालतू,query: כלבים הם כמו ילדים קטנים וחמודים שתמיד מנסים לבדוק את הגבולות שאתה מציב להם,heb_Hebr,heb_Hebr,0.0
80,"query: यह सिर्फ संवेदनशील, संवेदनशील, संवेदनशील, शिप की दौड़ प्रभावित हैं","query: עייפות, עליה במשקל, נשירת שיער, דלקות או כאבים בגוף עלולים להיות רק סימפט",heb_Hebr,heb_Hebr,0.08695652173913043
81,"query: Home » राजनीति » इरफान डोभाल इस दिशा देगी मंत्री इरफान डोभाल, इस","query: מירב ארלוזורוב בעד יוזמתו של מנכ""ל משרד האוצר הפורש ירום אריאב, לה",heb_Hebr,heb_Hebr,0.08
82,"query: यह कितनी अच्छी है। यह कितनी अच्छी है। और उससे पहले """,query: עוד לא קראתי אותו. וכבר כמה חודשים שאני בדרך. אבל מה לעשות שלא ממש,heb_Hebr,heb_Hebr,0.0
83,query: विकास और सुविधा - GINSEE विकास और सुविधा - GINSEE विकास और सुविधा,"query: חברת "" מתן גינון ופיתוח תכנון וייעוץ – מתמחה בתכנון, הכנה ועיצוב",heb_Hebr,heb_Hebr,0.0
84,query: दशकों बाद वह अपनी शिक्षा सीखती थी - DESIblitz दशकों बाद वह,query: מאז גיל שנתיים דר פחדה מפסח. מהרגע שהסתיים חג הפורים ובגן החלו ללמוד,heb_Hebr,heb_Hebr,0.0
85,"query: ""पवित्र ईद"" – Read, Respond ""पवित्र ईद"" – Read, Respond ""पवित्र ईद","query: הפודקאסט של התנ""ך – עם ד""ר ליאורה רביד וחברים – ד״ר ליא",heb_Hebr,heb_Hebr,0.18181818181818182
86,"query: ""तुर्की वाजपेयी ने उनकी पीड़ित परिवारों की श्रद्धा व्यक्त की"" Tehran Today ""तुर्की ","query: נשיא טורקיה ביקש לנחם את העם בישראל ואת המשפחות שאיבדו את יקיריהן ""בעודם",heb_Hebr,heb_Hebr,0.07692307692307693
87,query: यहमे की भूमिका : देवभूमि यहमे की भूमिका : देवभूमि यहमे की भूमि,query: פירוש השם: מהשם דמטר אלת התבואה במיתולוגיה היוונית. תפקידה בתור אלת,heb_Hebr,heb_Hebr,0.1111111111111111
88,"query: धन्यवाद, यह ध्यान देने की आवश्यकता है, जब आपको लौट जाओ!","query: לפני שאת ממשיכה לקרוא, אני רוצה לבקש ממך לקום רגע ולקפוץ, לרקוד ל",heb_Hebr,heb_Hebr,0.07407407407407408
89,"query: ब्यावरण दिवस पर एक महत्वपूर्ण भूमि प्रशिक्षण की... LEESEN : राष्ट्रीय स्तरीय ""","query: בי""ח בילינסון השתתף בתרגיל העורף הלאומי בנושא הערכות לרעידת אדמה. מטה החי",heb_Hebr,heb_Hebr,0.0
90,"query: यह बात वास्तव में કરી, जब માતાએ उसकी दुकान खोल दी, NIMBRO","query: אדם שלח את בנו הקטן לשאול מקדחה משכנו, והשכן עשה כדבריו ושלחו ביד בנו",heb_Hebr,heb_Hebr,0.07407407407407408
91,"query: eVPN सुरक्षा एक बेहतरीन VPN है, eVPN सुरक्षा एक बेहतरीन VPN है, eVPN सु","query: Seed4me VPN הוא שירות VPN טוב, אך אתם יכולים למצוא שירותי VPN איכותיים ",heb_Hebr,heb_Hebr,0.2
92,"query: ""आतंकवाद की दुनिया"" मानवीय बातचीत को बढ़ावा देते हैं PPE सचिव बे","query: יום העיון ""כבוד האדם ואתגרי הפיקוד ביחידה"" מאפשר שיח מפקדים בהיבטים",heb_Hebr,heb_Hebr,0.14814814814814817
93,"query: यह अद्भुत तस्वीर आपको दिखाई देती है ""इस अद्भुत तस्वीर आपके",query: מכירים את ההרגשה כשאתם נתקלים בתמונה מעניינת ואין לכם מושג איך יצרו אות,heb_Hebr,heb_Hebr,0.0
94,"query: राइड - टिप्स - आईएएनएस राइड - टिप्स, टिप्स - आईएएनए","query: איילות - אתר ספורט ישראלי לריצה, טריאתלון, אתלטיקה ותוכניות אימונים - טרי",heb_Hebr,heb_Hebr,0.2222222222222222
95,query: यह सहयोग महिलाओं की गतिविधियां बढ़ाएगी - TIFFANY यह सहयोग महिलाओं,query: עמותת טבקה מאמינה כי באמצעות שותפויות ניתן למגר את תופעות האפליה,heb_Hebr,heb_Hebr,0.0
96,"query: ""यह बहुत बड़ी चुनौती है, राहुल गांगुली ने दी टीम रूस की सराहना""","query: משה חוגג היה שמח להחליף את רוני לוי, אבל למאמן יש חוזה גדול לעונה",heb_Hebr,heb_Hebr,0.06451612903225808
97,query: यह समूह iBev iBev iBev iBev iBev जिले की,query: קְבוּצַת יַבְנֶה היא קבוצה הנמצאת בתחומי מועצה אזורית חבל,heb_Hebr,heb_Hebr,0.0
98,query: कुछ घटनाएं जो प्रभावित कर सकती हैं - UVA और UVB कुछ घटनाएं जो प्रभावित,query: ישנם חומרים ומוצרים רבים שיכולים לגרום לתחלואה או להרעלה לאחר חשיפה קצרה או מ,heb_Hebr,heb_Hebr,0.0
99,"query: ईमान की बेहतरीन व्यवस्था | ईमान की बेहतरीन व्यवस्था ईमान की बेहतरीन व्यवस्था, पूरे","query: שמאי רכב בירושלים, שמאות לכל סוגי הרכב. אורון שמאים בעלת מוניטין של למעלה",heb_Hebr,heb_Hebr,0.09090909090909091
100,query: अब इस तरह बढ़ेगी रमन की ध्वनि: रमेश अब्बास रनौत - UA,query: ערן סלע בטור אישי ל-ONE: שמה של רמלה יהיה רשום כעת באותיות,heb_Hebr,heb_Hebr,0.07692307692307693
101,"query: इसकी महत्वपूर्ण भूमिका बढ़ाए जिला शिक्षा और बाल विकास ""मुम्बई ब्यूरो""",query: כחלק מהייחודיות שמקדם מינהל החינוך בעפולה בגני הילדים וקידום תרבות ירוקה,heb_Hebr,heb_Hebr,0.0
102,query: इसकी तापमान ध्वनि ध्वनि ध्वनि ध्वनि ध्वनि ध्वनि ध्वनि। In,"query: מאופיין על ידי לידת הפירות, האקלים היבש בקפדנות והטמפרטורה הקרה. הסתיו ",heb_Hebr,heb_Hebr,0.0
103,query: यह एक सीबीएसई की शिक्षा - पूरी जानकारी यह एक सीबीएसई की शिक्षा -,query: קורס זה מלמד קורס QA בסיסי. הקורס מלמד את מקצוע בודק תוכנה ומכין את ה,heb_Hebr,heb_Hebr,0.0
104,"query: ""हमारे उपयोग की संवेदनशीलता हमारे उपयोग की संवेदनशीलता रक्षा करती है Ra","query: מאחר שההסתדרות הרפואית בישראל (להלן ""הר""י"") מכבדת את פרטיות המשתמשים",heb_Hebr,heb_Hebr,0.08333333333333334
105,"query: यह वास्तव में इटली की एक जबरदस्त चेतावनी, लेकिन Chateau Steene -","query: אין ספק שסנט אטיין אחת הקבוצות שמהוות עוגן בליגה הצרפתית, אך מה",heb_Hebr,heb_Hebr,0.07692307692307693
106,"query: ""The Frozen Night"" की दृश्य देखें फिलिपींस की मदद फ़िलीपींस The Frozen Night","query: בקרו בממלכה הקפואה מתוך סרט האנימציה ""Frozen"" של דיסני בהפעלת יום ההול",heb_Hebr,heb_Hebr,0.23999999999999996
107,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tiny Girl ,"query: Tag#1, Tag#3 Blog, Games, Uncategorized איריס גרנות - מנהלת טיפ טף – המרכז ל",heb_Hebr,heb_Hebr,0.0909090909090909
108,query: वास्तव में घूमने की तस्वीर - GLOBElife ☎ वास्तव में घूमने की ,"query: גלויות – היו פעם חלק אינטגרלי מטיולים. גלויות היו ה-SMS של פעם. ""הנוף",heb_Hebr,heb_Hebr,0.0
109,"query: यह नदी ने विभिन्न जगहों में दिखाई खुशहाली, बेहतरीन उद्घाटनSvitleta","query: סלובניה התברכה במגוון רחב של נופים, באתרי טבע מרהיבים, בערים מעניינות",heb_Hebr,heb_Hebr,0.08695652173913043
110,"query: पिछले तीन वर्षों की तुलना में, यह तेजी से दिखाई देती है ""REMD","query: מאז 2009 בערך, כמעט בכל תחזית שנתית לטרנדים הלוהטים של השנה הבאה מופיעים",heb_Hebr,heb_Hebr,0.0689655172413793
