Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
30,query: ★★★ ईराद ★★★ द्वारा प्रस्तुतकर्ता नीलम ★★★ द्वारा प्रस्तुतकर्ता नीलम ★★★,"query: דורך נהורא נפישא » דינסטאג מערץ 17, 2015 3:58 pm יידל האט געשריבן: """,heb_Hebr,heb_Hebr,0.0
31,query: Dmitry Medvedev की पोलिटिकल पोलिटिकल पोलिटिकल Dmitry Medvedev की पोलिटिकल,query: פוטין לויבט דאנאלד טראמפ מאסקווע – דער רוסישער פרעזידענט וולאדימיר פוטין ה,heb_Hebr,heb_Hebr,0.0
32,query: कुलदेव और गीता - Page 3 of 17 - Kafal Duniya कुलदेव और गीता,query: קאווע שטיבל • גאלדי און די דריי בערן – קטלא קניא (וועקער 15) גאלדי און,heb_Hebr,heb_Hebr,0.0
33,query: 訪問 विषय | 訪問 विषय 04 / 04 / 17 / 17 बोर रूबी द्वारा ,query: דערמאָנען קאַסע | +86 139 4819 9540 (רוסיש) וועגן אָבעער ביר ברוינג עקווי,heb_Hebr,heb_Hebr,0.08333333333333334
34,query: लघुकथा - एक दृष्टिकोण - ivfbibl.com ivfbibl.com ,query: אַ לויבגעזאַנג צו דער לימענע – נײַעס פֿאַר בני־בית - yiddish.forward.com,heb_Hebr,heb_Hebr,0.12500000000000003
35,query: हमारे बारे में विशेषताएँ और फीचर्स क्विंटल ग्लास टेक्नोलॉजी,query: וואָס זענען די אַדוואַנטידזשיז און קלאַסאַפאַקיישאַנז פון קלוג טיר לאַקס?,heb_Hebr,heb_Hebr,0.0
36,"query: क् या वह ड्यूटी न करे, क् या वह ड्यूटी न करे in the ","query: וואָס צו טאָן אויב דער פּיאַני טוט נישט בליען, די הויפּט מיסטייקס אין די זאָר",heb_Hebr,heb_Hebr,0.08333333333333334
37,query: क्विंटल रिपेयर ज् यादा ज् यादा रिपेयर ज् यादा ✍️ # 2018 ,query: מער קסנומקס פּאַקס פרעגן מער קסנומקס פּאַקס קעווריקקקסנומקס קסנומקס יאָר קסנומקס חדשים צוריק # קסנומקס by,heb_Hebr,heb_Hebr,0.11764705882352941
38,query: माइकल मॉर्गन की पहली मद्देनज़र मॉर्कल मॉर्गन पहले मद्देनज़र ~,query: די אַווענגערס פון Lego Marvel נעמט דער ערשטער דערהייַנטיקן | איך בין פֿון מאַק,heb_Hebr,heb_Hebr,0.0
39,"query: माइस, माइस, माइस, माइस, माइस, माइस, माइस ","query: מאַפּינקסל, מאַפּס פון עקססעל - געאָפומאַדאַס מאַפּינקסל, מאַפּס ",heb_Hebr,heb_Hebr,0.22222222222222224
40,query: ivfbabble - Inext Live ⁄ ivfbabble ivfbabble हमेशा की र,query: רום אַרטשיוועס - ivfbabble Myleene Klass פייסט די נייטמער פון יעדער ,heb_Hebr,heb_Hebr,0.2105263157894737
41,query: पुस्तक स्लाइड - eSpeech पुस्तक स्लाइड - eSpeech यह पुस्तक स्ल,query: ווייכווארג סעקרעץ בוך - ווייכווארג סעקרעץ פּדף - לייקע פֿון דער,heb_Hebr,heb_Hebr,0.14285714285714288
42,query: दैनिक प्रवचन - 2020 - हेल्थकोलो - प्रवचन - 2020 - हेल्थको,"query: אלגעמיינע וואלן, נאוועמבער 2020 - בלאט 25 - אידישע וועלט פארומס תגובהדו",heb_Hebr,heb_Hebr,0.2222222222222222
43,"query: हमारे बारे में - Dongguan Zhongxing Door & Door Co., Ltd. ★★★ बेहतरीन गुणव","query: וועגן אונדז - Yueqing Dijing Door & Window Co., Ltd. ● הויך קוואַליטעט ● גוטע",ydd_Hebr,ydd_Hebr,0.4137931034482759
44,query: हमारे बारे में - एक सॉफ्टवेयर सॉफ्टवेयर सॉफ्टवेयर सॉफ्टव,query: וועגן אונדז - העפעי סופּער א פֿירמע לימיטעד העפעי סופּער האַנדל קאָו,heb_Hebr,heb_Hebr,0.11764705882352941
45,"query: टैग: एंड्रॉयड, रिसेप्शन और विश्लेषण, उत्कृष्टता एंड्रॉय","query: רעוו: אַודיאָ און ווידעא טראַנסקריפּציע, איבערזעצונג, קאַפּטיאָנינג, ",heb_Hebr,heb_Hebr,0.2222222222222222
46,query: INSPECTIONERS और ज्वेलरी ज्वेलरी ज्वेलरी ज्वेलरी ज्वेलरी चेन्न,query: מאַניאַפאַקטשערערז און סאַפּלייערז פון עקסקאַווייטער זיפּ עמער טשיינאַ | MIN,heb_Hebr,heb_Hebr,0.0
47,"query: मुख्यपृष्ठमनोरंजनThe third floor तुर्की की लॉक को रोकेगी अगस्त 1, 2017",query: דער ערשטער טעסלאַ מאָדעל 3 וועט שלאָגן די מאַרק איידער דער סוף פון יולי,heb_Hebr,heb_Hebr,0.0
48,"query: Posted by ईसाई सेवको, 23 February, 2014 17:23 यहो यहो यहो ","query: דורך חסיד » זונטאג נאוועמבער 23, 2014 12:27 am יאויש אזא אישאו, באבוב45 ה",heb_Hebr,heb_Hebr,0.24
49,query: इवेंट ब् लॉग्स के लिए कैसे इवेंट ब् लॉग्स पर टिप्पणी करे,query: ווי אַזוי צו רעדאַגירן פאָטאָס אויף יפּאַד לייכט | האַמצאָע נייַעס פֿאַר יע,heb_Hebr,heb_Hebr,0.0
50,query: PFIZER EXPERTISE: यह कैसे बना सकता है एक प् वॉक् टिव इम्युन,"query: פאַוויקאָן גענעראַטאָר: ווי צו מאַכן אַ פאַוויקאָן דאָס קען ויסקומען נישטיק,",heb_Hebr,heb_Hebr,0.08
51,query: मुख्यपृष्ठअश्लील हस्ताक्षरअश्लील हस्ताक्षरअश्लील हस्ताक्षर Skyrim,query: הינדל גאַמעס אָנליין די טשיקקען-אַטאָר עגגספּלאָסיווע נעמען הינדל אָסטרעל ה,heb_Hebr,heb_Hebr,0.0
52,query: तिब्बत - एक श्लोक - ।। Be financially clever! तिब्बत – एक श्लोक,"query: מיט א טיפערן בליק פרשת תצוה – כי תשא – פורים תשע""ג | TheShtiebel.",heb_Hebr,heb_Hebr,0.07692307692307693
53,query: JGK - ब्लॉग - JGK - ब्लॉग - ब्लॉग: कृपया लिखें,"query: דער קרעטשמע • צפה בנושא - עול""ם - JCCSG בעט: ביטע שרייבט",heb_Hebr,heb_Hebr,0.2
54,query: यह रचना आपको मदद करने हेल्थवुड ब् लॉग ब् लॉग ,query: אַסעמבאַל דיין סקוואַד פֿאַר דעם האַנדמאַיד ס טייל גרופּע האַללאָוועען קאָ,heb_Hebr,heb_Hebr,0.0
55,query: स्पेसिफिकेशन क् योंकि क् योंकि स्पेसिफिकेशन क् योंकि स्पेसिफ,query: קוויקלי גענוצט פּינטלעך פאָרמולאַס אָן טשאַנגינג סעלל באַווייַזן אין עקס,heb_Hebr,heb_Hebr,0.0
56,query: यहाँ क् या है? यहाँ क् या है? <!-share this code--> यहाँ ,query: וואָס איז דאָ צו שטוינען? - yiddish.forward.com וואָס איז דאָ צו ש,heb_Hebr,heb_Hebr,0.09523809523809525
57,query: इलेक्ट्रिक मोटरसाइकिलों और ट्रैफिक इक्विपमेंट Moto Emoto इक्विपमेंट इक्,query: פאָוטאַגראַפס און ספּעסאַפאַקיישאַנז פון די Motorla Moto E זענען געפילטערט האַ,heb_Hebr,heb_Hebr,0.10526315789473685
58,query: MAKE-UP स्लाइड ऊर्जा उर्जा उर्जा उर्जा उर्जा हर किसी अफ़,query: סאַפּלייער האָמעפּאַגע מעבל דרויסנדיק מעבל כל וועטער האַלב-שנייַדן וויק,heb_Hebr,heb_Hebr,0.0
59,"query: फैक्ट्री परियोजना - ZHEIZHUANG PUFE CHEMICAL CO., LTD. ZHEIZHUANG PUFE ","query: פירמע געשיכטע - HEBEI PENGFA CHEMICAL CO., LTD. פאָרמיק זויער פאָרמיק זו",heb_Hebr,heb_Hebr,0.4761904761904762
60,query: geekmarkt - स्क्रीनिंग वर्कआउट और टेक्नोलॉजी - यह काम करेगी,query: סטאָנעוואַרע און Google בויינג סעטטינגס - קסנומקס שעה פון אַרבעט וועט צושטעלן,heb_Hebr,heb_Hebr,0.09523809523809525
61,query: होम समाचार इस्तांबुल टॉप रिपब्लिक वासियों अमेरिका इस्तांबुल ट,query: היים אמעריקאנער פאָאָטבאַלל סטאָריעס פארייניקטע שטאַטן סאַקער פּלייַערס קריסטלעך,heb_Hebr,heb_Hebr,0.0
62,query: मल्टीफैशन - यह मल्टीफैशन - अमेज़ॅन मल्टीफै,query: אַלומינום קאַסטינג - קאַסטינג אַלומינום פּאַרץ פאַבריקאַנט - מינגהע קאַסט,heb_Hebr,heb_Hebr,0.16666666666666666
63,query: न् यूजीलैंड और न् यूजीलैंड द न् यूजीलैंड - इतिहास -,query: דער אױפֿקום און די ירידה פֿונעם ייִדישן טעאַטער אין ניו־יאָרק -,heb_Hebr,heb_Hebr,0.11764705882352942
64,query: जून 2020 - GLOBElife ☎️ GLOBElife ☎️ जून 2020 लहसुन रोशनी,query: לאָנקע גראָז לאָנקע | January 2020 ווי צו זויער און זאָרג פֿאַר בלועגראַס לאָנ,heb_Hebr,heb_Hebr,0.1
65,query: सबसे अच्छी अवलोकन: unknown unknown unknown - विकिपीडिया सबसे अच्छी अवलोक,query: אנדערע אומבאַקאַנט | נוציק אינפֿאָרמאַציע פֿאַר אַלעמען. טעמע: אנדערע אומבאַקאַנט ווי,heb_Hebr,heb_Hebr,0.10526315789473685
66,query: फर्रुखाबाद में एक ज्वेलरी स्ट्रीट की मौत - DAKSHIN BHARAT NEWS फर्रुखाबाद,query: פיר טויט פון פליגער קראך אין דזשארדזשיע דזשארדזשיע - א סאלדאט פון,heb_Hebr,heb_Hebr,0.09523809523809525
67,query: हमारे बारे में - ट्रैफ़िक और ज् योत - 11 - 34 KTM क्लाउ,query: נייַעס - מאַזל - טאָוו מיט אונדזער 11 קוו און 33 קוו קראַנט און וואָולטידזש,heb_Hebr,heb_Hebr,0.16666666666666666
68,query: क्या आप क् या पसंद करेंगे स् वस् थ् य एडवांस पर टिप्पणियाँ? January,query: וואָלט איר ווי אַפּ צו שפּיאָן אויף ספּאַוס טעקסט אַרטיקלען? On: Jan 12Author,heb_Hebr,heb_Hebr,0.06666666666666667
69,query: रोकें Tinystep ट्यूटोरियल ब् लैंग्वेज Tinystep ब् लैंग्वे,query: באַהאַלטן די מערסט אַנויינג אַנדרויד נאָוטאַפאַקיישאַנז מיט TinyPanel | אַנדראָיד,heb_Hebr,heb_Hebr,0.0
70,query: दस्तावेज - हिन्दी - यहूद दस्तावेज - हिन्दी - यहूद,query: מילתא דבדיחותא - בלאט 377 - אידישע וועלט פארומס בלאט 377 פון 386 תגובהדו,heb_Hebr,heb_Hebr,0.13333333333333333
71,query: जस्टिस ने दक्षिणी अमेरिकी फैसले पर लगाई टिप्पणी - http://naukarshahi.,query: ניו־דזשערזי פֿאַרטאָפּלט שטיצע פֿאַר שארית־הפּליטה - yiddish.forward.com ניו,heb_Hebr,heb_Hebr,0.09523809523809525
72,query: व्यंग्य Archives - VAGRAT व्यंग्य द्वारा VAGRAT व्यंग्य अंग्रेज़ी व्यंग्य,query: וועגעטאַריש געבראָטנס | פֿאָרווערטס וועגעטאַריש געבראָטנס געוויסע מענטשן שלאָ,heb_Hebr,heb_Hebr,0.0
73,query: चीन ने चेन्नई संग टकराव रोकने में मदद कर ukraine joint affairs in ,query: טשיינאַ אויסגעדריקט גרייטקייַט צוזאַמען מיט רוסלאַנד צו העכערן ויסגלייַך אין,heb_Hebr,heb_Hebr,0.0
74,query: संस्कृति की डुबकी 1 - Shabu Cafe संस्कृति की डुबकी 1 संस्कृति की ,query: קאווע שטיבל • זמירות שבת מיט א קולטורישע בליק. זמירות שבת מיט א קולטורישע בליק,heb_Hebr,heb_Hebr,0.0
75,query: ivfbabble - ivfbabble ivfbabble यदि आपको यकीन नहीं है कि,query: כעטעראָוסעקשאַוואַל פּאָר - ivfbabble אויב איר פאַרשטיין אַז איר קענען נישט,heb_Hebr,heb_Hebr,0.22222222222222224
76,query: __99bet99.com __99bet99.com सर्वश्रेष्ठ विदेशी मुद्रा रेजिडेंट विस्तार,query: קוקן: 214156x די וועלט-ברייט עסקאַלירונג פון פאַרשידן פּאַראַנאָרמאַל יקס,heb_Hebr,heb_Hebr,0.0
77,"query: पहले हाइड्रेट रिव्यू, क् या आपने उन्हें ड्यूटी के थ्रोबैक ","query: ערשטער וואַקסאַניישאַנז פון די הינטעלע, האָבן איר וואַקסאַנייטיד דיין הונט?",heb_Hebr,heb_Hebr,0.08695652173913043
78,query: ल - श् श् श् श् श् श् श् श् श् श् श् श्,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - סעמַאג ,heb_Hebr,heb_Hebr,0.2
79,query: अंग्रेज़ी Archives - Inext Live ⁄ अंग्रेज़ी एक ट्रिपल स्पेस और एक स्पेस,query: ניו יפאָנע 7 מאָדעלס ווייַזן אונדז אַ צווייענדיק אַפּאַראַט און אַ קלוג קאַנעקטער,heb_Hebr,heb_Hebr,0.0
80,query: क्या आपको अपनी रफ़्तार रफ़्तार रोकथाम दैनिक व्यंजन न्यूयॉर्क,query: צי ניט וואַשן דיין האָר טעגלעך נאַטירלעך באַהאַנדלונג פון האָר רעגראָווטה,heb_Hebr,heb_Hebr,0.0
81,"query: जब यह निर्धारित करें, ब्रिगेड और स्नैपड्रैगन LUNDVERKLICKS स्नै","query: באַשטימען, קנעפּל & צאַפּן לאַקאַוט וואָס זענען די באַניץ סטאַנדאַרדס",heb_Hebr,heb_Hebr,0.09523809523809525
82,query: संपादकीय: 'युवा हिन्दुस्तान लड़के' द्वारा 'अंग्रेज़ी कथा,"query: ווידעאָ: לאַנגיאָריקע ייִדיש־לערערין דערציילט וועגן ""קעמפּ קינדערוועלט"" ",heb_Hebr,heb_Hebr,0.10526315789473685
83,query: ल - श् श् श् श् श् श् श् श् श् श् श् श्,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - סעמַאג ,heb_Hebr,heb_Hebr,0.2
84,query: इस् लामाबाद प्रार्थना इस् लामाबाद प्रार्थना इस् लामाबाद प्रार्थना इस् लामा,query: פּאָפּע פראַנסיס רעקאַמענדז דעם תפילה פֿאַר סיינט יוסף איך שפּאַלטן שער או,heb_Hebr,heb_Hebr,0.0
85,query: 15 अश्लील तस्वीरें जो आपको न रोक सकती हैं | insightyv.com 15 अश्लील,query: 15 ינפאָגראַפיקס וועגן וועב דיזיין אַז איר קען נישט פאַרפירן | קרעאַטי,heb_Hebr,heb_Hebr,0.17391304347826086
86,query: अन्तर्राष् ट्रीय और अन्तर्राष् ट्रीय अन्तर्राष् ट्रीय एम्बुलेंस INPRA द्वारा,query: אינטערנאַציאָנאַלע גומע & אַוואַנסירטע מאַטעריאַלס אין העאַלטהקאַרע עקספּאָ דורך,heb_Hebr,heb_Hebr,0.0
87,query: गिफ्ट और उल्लेख - GEBGET गिफ्ट और उल्लेख : गिफ्ट और,query: גערשטן באַרבד: באַשרייַבונג און נוצן - גערשטן הויפּט גערשטן גערש,heb_Hebr,heb_Hebr,0.26666666666666666
88,query: इतिहास और पृथ्वी की बातें - प्रवक्ता.कॉम - Page 14 इतिहास ,query: נייעס און קרישקעלעך פון פ. לאדאני - בלאט 14 - אידישע וועלט פארומס ,heb_Hebr,heb_Hebr,0.18181818181818185
89,query: कम्प्यूटर कम्प्यूटर कम्प्यूटर कम्प्यूटर कम्प्यूटर प्रदायक द्वारा spvd,query: סליפּערז פון דער פאַבריקאַנט די פירמע PC Shpalazavod אָפפערס ימפּרעגנייטאַד באַן,heb_Hebr,heb_Hebr,0.0
90,query: महिलाओं द्वारा यह कल्पना | ENCYCLOPEDIA महिलाओं द्वारा यह कल्पना कुर्द,"query: פיר ליכט קאַרדיגאַנז פֿאַר דעם פאַל | מאָדערן מענטשן לייטווייט קאַרדיגאַנז, אַ",heb_Hebr,heb_Hebr,0.10526315789473685
91,query: व्यंग्य: हमारे द्वार हमारे द्वार हमारे द्वार हमारे द्वार हमारे ,query: די פערצנטע כלי: אונזער פארום אין טייל פון די פריערדיגע כלים האבן מיר גע,heb_Hebr,heb_Hebr,0.11111111111111112
92,query: सम्पादकीय » 2007 » February » 1 सम्पादकीय » 2007 » February » 1 सम्पादकीय जनवरी,"query: מערץ 2007 – װיקיפּעדיע מערץ 2007 1.1 דאנערשטאג 1טן מערץ 2007, תשס""ז 1.2 פריי",heb_Hebr,heb_Hebr,0.10526315789473684
93,query: पृष्ठ 1 ipl sweeping वेडिंग पृष्ठ 1 यह सबसे मददगार वेड,query: 1קסבעט לאָגין בעטינג פּלאַץ איז איינער פון די מערסט פאַרלאָזלעך גיימינג זיי,heb_Hebr,heb_Hebr,0.0
94,query: जब तेजस्वी ने सुनाई यह बात DAKSHIN NEWS जब तेजस्वी ने सुनाई यह,query: דעריק שאווין געפונען שולדיג נעכטן האט מען געהערט די דראמאטישע נייעס אז די,heb_Hebr,heb_Hebr,0.0
95,query: 'देख लीजिये' : ऋषि मुन 'देख लीजिये' ऋषि,"query: ותקרא לשבויים דרור: ר' נחמי' צבי בן דינה וועבערמאן ני""ו ",heb_Hebr,heb_Hebr,0.2
96,"query: ट्यूटोरियल इम्युनिटी, कनाडा - 2022 insightyv ट्यूटोरियल इ","query: די יידלשטיין עקספּאָ 2022 At טאָראָנטאָ - היאַט רעגענסי טאָראָנטאָ, קאַנאַדע ",heb_Hebr,heb_Hebr,0.3157894736842105
97,query: टिप्स और युक्तियाँ - WIDGETS TODAY टिप्स और युक्तियाँ WIDGETS TODAY,query: תּנאָים און קאָנדיטיאָנס | בעסטער וועג צו ווייטאַן ציין גייד ברוכים הבאים צו,heb_Hebr,heb_Hebr,0.0
98,query: हमने एक सफ़र शुरू करने की कोशिश - लाइवस्पोर्ट माइकलस्पोर्ट ,"query: אין לימאַססאָל, מיר אנגעהויבן צו בויען אַ בייפּאַס וועג | סיפּליווע אין לי",heb_Hebr,heb_Hebr,0.0
99,query: हमारे बारे में - शिफ्ट फ्रेंच कंप्यूटर शिफ्ट फ्रेंच कंप्यूटर,"query: פֿירמע Profile - שאַנגהאַי מוטאָנג אידיש קאָו, לטד אונדזער הויפּט אַרבעט ",heb_Hebr,heb_Hebr,0.10526315789473685
100,query: सदन - विकिपीडिया सदन - विकिपीडिया सदन - Page 7 of 7 ईरान ,query: האנדל מלחמה - בלאט 7 - אידישע וועלט פארומס 1472 תגובות בלאט 7 פון,heb_Hebr,heb_Hebr,0.2222222222222222
101,query: यह डिस्काउंट उन्नत व्यंजनों के लिए मददगार है DESIblitz हस्तमैथुन,query: דעסיגואַל ענדערונגען זיין לאָגאָ צו קער עס גאָר קרעאַטיוועס אָנליין Desigual ה,heb_Hebr,heb_Hebr,0.0
102,query: नितीश वासिन्स्क की परेशानियाँ - ENCYCLOPEDIA नितीश वासिन्स्क की ,query: נענסי פעלאסי איז אויף צרות ~ אידישע נייעס דעמאקראטישע פארטיי נענסי פעלאוסי פא,heb_Hebr,heb_Hebr,0.0
103,query: यह दृश्य ने खोली 23 त्रुटियाँ • यह दृश्य ने खोली 23 त्रुटियाँ •,query: דער זוך האט געטראפן 223 רעזולטאטן דער זוך האט געטראפן 223 רעזולטאטן • בל,heb_Hebr,heb_Hebr,0.13333333333333333
104,query: ब्रिटेन की स्पेशल सभा 14 जुलाई को करेगा स्पेशल > Ujjawal Prabhat ब्रिटेन की,query: פרעזידענט טראמפ וועט באזוכען פראנקרייך קומענדיגע יולי 14 ~ אידישע נייעס אינטערנאַ,heb_Hebr,heb_Hebr,0.08695652173913043
105,query: ईव रिपब्लिकन यूरोपीय क्विंटल क्विंटल रोकने की दिशा - ,query: אייראפעישער קאַמישאַן צו אָוווערכאָל פֿירמע שטייַער - אי.יו. רעפּאָרטער,heb_Hebr,heb_Hebr,0.11111111111111112
106,query: जब इटालियन स् वास् थ् य में ड्यूटी को कैसे दुरुस्त करें - The,query: ווי צו טרוקן די כאָטאָרן אין שטוב אין די ויוון (עלעקטריק): דער פּראָצעס ,heb_Hebr,heb_Hebr,0.0
