,pred,labels
27,"query: למה הוא הופך אולפן אלקטרוני? רגע לפני שיא עולם האלקטרוניקה, אול",query: 비단 천재에게만 일어나는 일일까? 천재 전자 바이올리니스트로 불리는 유진 박이
28,"query: رحلات أوكسندر, رأس الخيمة, رأس الخيمة, رأس الخيمة, رأس","query: 오크랜드발 로즈버그행 저가 항공권, 비행기표 예약사이트 | 씨트립 오크"
29,"query: אירוע זה يستمر ساعت 2 ساعة و 2 ساعة לאחר טקס הכרטיס, חברת IGI",query: 약 2시간 동안 열리게 될 이 이벤트는 골프 클리닉과 사진 촬영 및 사인회로
30,"query: גם לאחר אובדן קרן הביטוח, רכשו דמי ביטוח ופרויקטים. לא ",query: 또한 재단의 신용보증을 통해 자금을 지원받았으나 휴폐업 등 자금상환이 어
31,"query: ידעתם? - חכמים בעולם, חכמים בעולם, ידעתם? בגיל 13. כששמעתם",query: 어떻게 선악을 알게 되었는가? — 늘푸른교회 어떻게 선악을 알게 되었는가?
32,"query: טקס פרנקפורט, ארה""ב (CNN)-- כוכב אמריקה קמארה קפלן י",query: 최경주는 27일(한국시간) 미국 캘리포니아주 몬테레이 페닌술라의 페블비
33,"query: מקום לאחסון מחשב הוא מקום לאחסון מחשב. במקום לאחסון מחשב, אם ",query: 스마트폰에서 다운받은 파일은 어느 위치에 저장이 될까요? 파일을 다루는 관련
34,query: זמן سفر. كيفية نقل وقت سفر הוא سبب كثرة صعوبة. רוב ,query: 비즈니스 출장은 그 자체로 적잖은 스트레스 요인이다. 이동하는 시간을 소비하고 이동 방법
35,"query: ”המוצר היקר ביותר” (באנגלית: “אבטחת מוצר”, חברת מיקרוסופט",query: “마크비전 인공지능(AI) 솔루션을 통해 제거한 위조상품 규모가 1조
36,"query: التعليقات على محمود زكريا : omegas, omegas, omegas, ",query: 먼슬리 초이스 x 2020년 4월 최고관리자 꿀팁 96 04.02 14:53 OLYMPUS M.
37,query: דגם DOMINO = 6 قطعة. דגם DOMINO = 6 قطعة.,query: 도미노는 0 - 6개의 점을 찍은 정사각형 2개로 이루어진 직사
38,"query: היום אין דבר יותר רלוונטי, גם ""CEO"", כפי שאמרתי ב""business leader"" ","query: 요즘 어딜가도 'CEO식 XXX' 뭐 이런 말들을 자주 보게 되는데, CEO라는 말"
39,"query: קטגוריות: בריאות, בריאות, בריאות, בריאות, בריאות, פטיז ",query: 치즈 퐁듀 | 얼루어 코리아(Allure Korea) 뷰티 라이프 스타일 잡지 편의
40,query:.................. ,query: [인터뷰] 유아인이 달라졌다 2020. 06. 22 by 이영실 기자 swyeong1204@sisaweek.com 
41,"query: '+post_title+', חדשות, חדשות, חדשות, חדשות, חדשות, ביטוח לאומי'","query: 전체뉴스 125111-125120 / 125,958건 공항 `휴대품검색' 짜증...세관, 실"
42,query: מלונות יוקרתי - Agoda.com מלונות יוקרתי - מלונות יוקרתי - فندق ,"query: 레지덴셜 호텔 이키다네 마치야 특가 호텔예약, (도쿄, 일본) 호텔추천 | 호텔스"
43,query: 'מנצ'יק' ו'מנצ'יק' חייבים להודות על 'מנצ'יק חדש,"query: 인디 밴드 만쥬한봉지, 반드시 이별해야 할 '원전'에 대해 노"
44,"query: קיים סיכוי גבוה, יכול להיות אובדן ותוצאה משמעותית. בגיל הראשון",query: 실명을 일으킬 수 있는 중요원인중 하나로 조기 발견과 지속적인 치료가 필요하며
45,query:.......... תיק פרטי פרטי פרס,"query: 박영수 특별검사팀이 재산국외도피, 범죄수익은닉 등의 혐의를 추가하여 재"
46,query: التعليقات على سيارات مستعملة2018 toyota rangers.. موتور rangers يسعدنا ,query: [人터뷰]재규어는 자율주행차도 아름다워야 입력 2018-03-10 08:00 수정 2018
47,"query: לאחר זמן חיפושים, עברנו זמן חיפושים. חיפשנו מקום ומלווה את רוח","query: 활동 전 영종도를 이해하는 시간을 갖고, 곳곳에 버려진 쓰레기들을 주웠습니다."
48,"query: הספרים - הספרים - הספרים - הספרים - 9789999580410 היום,",query: 청소년 현대문학선 10 이순원 지음| 문이당 |2006년 07월 15일 (종이책 2005년
49,"query: חדשות חדשות חדשות חדשות חדשות חדשות חדשות חדשות חדשות 'כרמל': ""כרמל""",query: [서울=내외뉴스통신] 홍성훈 기자tvN 토일드라마 '철인왕후'가 새로
50,query: BMI > BMI > BMI > BMI > 32% נשים עם יותר מ- 30 שנה חולשה,query: 30~40대 남성 3명 중 1명 '고중성지방혈증' - Health Issue&News 여성보다
51,"query: מספר נהגי רכב, בין היתר, زاد منذ חודש יוני 2012. חברת קיה, ","query: 카이즈유데이터연구소에 따르면, 올해 1월부터 7월까지 등록된 택시 중 36.4%가 전기"
52,"query: رسالة, رسالة, رسالة, رسالة, رسالة, رسالة","query: 대학원, 학부 transfer, 학술 에세이 작성을 도와드립니다. 어떤 내용을 써"
53,query: שלום. حضرت רן. حضرت רן. منذ فترة انتظار دوره. انتظار,query: 청라 조안나 원장님꺼 관리받고 왓습니다 시기가 시기인지라 방역에 신경을 많이
54,"query: דף הבית > חדשות טכנולוגיה > ברק אובמה > יום שני, 26 ביוני 2020 הודיעה","query: 2020-06-24 15:31:05 브라이언 브룩스 미국 통화감사원장이 ""중앙은행 디지털화폐(CBDC)"
55,query:. عند وجود عجينة صغيرة ، عند وجود عجينة صغيرة بدون خز,query: 집 찬장에 한두 개씩은 있을 법한 참치 통조림 캔을 이용하면 초간단 비
56,"query: مستقبل טכנולוגיة نانو نانو, نانو, نانو ذروة, نانو ذروة ","query: 반도체 나노선 기반의 바이오센서 및 광센서 소자 응용 및 전망 Lee,"
57,"query: תרבות טבע טבע טבע, טבע טבע, טבע טבע, טבע טבע 1 אפריל 2020",query: 안심예술마을 제1회 생태예술제가 2021년 10월 2일 오후 3시부터 대구 동구 점새늪
58,query: showrooms.co.il - موقع تصميم غرف تصميم غرف تصميم غرف تصميم vogue.,query: 가구웹진 | 대표 브랜드 gaguzine. brand SHOW 가구웹진 gaguzine.com이 선택한 브랜드 
59,query: الرئيسية/أخبار الصين/منتجات سفر الصينية/منتجات سفر الصينية - Alibaba - ,query: 변기뚜껑 아닌 상비약 싹쓸이: 중국관광객 해외쇼핑 인기상품들--인민넷
60,"query: היה יכול היה היה יבוא רבים מן העניינים, עם כישלונות גדולים. ",query: 李承晩은 이러한 「굉장한 일들」은 오직 財物의 힘으로 성취할 수
61,"query: ""המחיר יותר נוח"", אמר סופרסטאר. ""המחיר יותר נוח"", אמר סופרסטאר.","query: ""대형마트 살 길? 가격 경쟁 아니라 신선도죠. 쇼핑하기도 편해야합니다"" - 중앙일보"
62,"query: It’s a fourth album of his own personal recordings, Tony Powell, is a pop album tribute","query: Post Malone’s 4th studio album, Twelve Carat Toothache, is his most intimate and personal opus to date"
63,query: זמן سفر مناسب. זמן سفر مناسب. souvenirs souvenirs souvenirs souvenirs souvenir,query: 의미 있는 시간을 채워줄 물건들 LIFESTYLE 의미 있는 시간을 채워줄 물건들 2021년
64,query: سفارة / تذكرة تذكرة / تذكرة تذكرة في الصين - paypal رمز,query: 자동 외환 거래 - 무역 외환 때로는 적립하기 전에 ID를 스캔하고 주소 증명을 제공하라
65,"query: عصر الخميس, 17.30, ظهر ، عند مقر מרכז לונדון سانت جوزيف ","query: 오는 16일 정오, 다운타운 조지아 주 의사당 앞 리버티플라자에서 열"
66,query:........ سلسلة mini mini mini لديها מספר ,"query: 한편, 맥이지 다이어리는 A5 용지 40장을 보관할 수 있는 미니 다이어리 형태인"
67,query: وقت انتظار. قبل ظهر، وصلت قافلة النجاح. قرب مدينة إب، وصل,"query: 실은 어젯밤, 출항할 참이었다. 그런데 마을 앞 포구에 사람들의 발길이 끊"
68,"query: סופרבול 'קופר' - ""קופר"" אמר כי מחיר חדש / סופרבול '","query: 크립토퀀트 ""코베 프리미엄 상실, $5만 돌파 어려울 듯"" 크립토퀀"
69,"query: وزيرون حكوميون يتوجهون إلى حكومة ""الدفاع"" - iNews.com.m","query: 청와대로 간 공무원·교사 해고자들, ""대통령이 직접 나서라"" - 노동과세계 UPDATE"
70,"query: פסק דין, פרקליטות פרקליטות אילוף בן 24 חודשים, לאחר שקיבלו",query: 1심 및 항소심 판결문에 따르면 24시간가량 수면제에 취한 채 이영학에게
71,"query: عربي21|اخبار عربية|اخبار اعلامية|مجلس النواب يعلن ""عدم تطبيق قانون"" في ","query: 민주당 ""민영화 방지법 추진...정기국회 내 처리"" :: 공감언론 뉴시스통신사 :: 등록 20"
72,"query: 'מונדיאל חדש', 'המהפכה הישראלית'. סרטון פרסום ""ליבר",query: [한반도비핵화] 공개된 '빅딜문서'...'先핵폐기' 리비아
73,"query: شاهد.. نجم مسلسل ""رضا חיים"" نجم مسلسل ""رضا חיים"" زاد نسبة ",query: 박진희 능청 아줌마 연기 인기... '돌아와요 순애씨' 시청률 급
74,"query: 'הסבא', עודד בן ישי, סגן ראש המועצה הלאומית ואת ","query: 이수진""공군 부사관 사망, 文 캠프 출신 이갑숙도 책임져야"""
75,query: - سبب انتهاء صلاحية بناء مشروع دفاع المصرف | أخبار وطنية | محمود ,query: 하도대 못받은 이유로 공사 중단은 '불안의 항변권' - 대한전문건설
76,"query: כתבה: ""אני יכול להיות דמות מיוחדת"", אמר יריב ברקוביץ' | חדשות","query: [인터뷰] 권상우 ""재미있는 작품 만드는 배우로 기억되길"" | JTBC 뉴스"
77,query: למה - iNews.co.il/news.co.il/powerball - רמת השרון ,query: 평창이 뜨거운 이유 - GEARBAX.com 평창이 뜨거운 이유 GEARBAX
78,"query: CNN (CNN) -- ביקורת אמריקאית של ניק אפל, כוכב רשת ABC CNN, הוא",query: 미국의 미디어 비평가이자 칼럼니스트인 니콜라스 카(Nicholas Carr)가 2008년 <애틀
79,"query: חברת DHL, חברת DHL, חברת DHL מובילה לאורך שנים רבות. עם הצל","query: 델타항공은 지난 25년간 전세계 주요 항공사들과 긴밀하게 협력해왔으며, 노"
80,"query: Posted in: أخبار محافظة آذربایجان, محافظات آذربایجان, محافظات ",query: 등록 2019.04.29 22:52:41 사진 : 작년 8월 대구창조경제혁신센터 외 7개 센터가 천안에서 2
81,query: Safety and health | Safety and health at your own risk | SAFE SAFE home > safety and health > safety and health >,query: 환경 보호와 건강 보호 | 가족의 안전 | 안전 | 홈페이지 - SCE 여러분의 안전을 위해 최선을
82,query:..............,"query: 2. 그림대로 ""메일로회원가입""을 클릭해 주시고 사용하시는 메일 주소를 입력 후 사용 하"
83,"query: 'הארץ', 'הארץ', 'הארץ', 'הארץ', 'The Times","query: '태국, 일상다반사, 뉴스, 소식, IT/태국뉴스.소식' 카테고"
84,query:  موقع مدينة حضرموت  موقع مدينة حضرموت  موقع مدينة حضرموت ,query: 전라북도콜걸╕예약금없는출장샵↽전라북도대전 모텔 가격{전라북도콜걸강추}↿「전라북도출장 선입금」✡전라북도출장샵안내↸전라북도오피걸♂
85,"query: التعليم : 3 מדרגות, 3 מדרגות, 3 מדרגות, 3 מדרגות,",query: 필수교육 2평점을 포함한 총 6평점이 주어졌으며 ‘필수교육(의료감염관리)
86,query: 1. طريقة تقليدي خام الحديد הכי لذيذ في منزل. 1. طريقة ,query: 이승철 교수의 민화재료학 특강 11 집에서 따라하기 좋은 초간단 황색염 I | 
87,"query: עיצוב גרפי. עיצוב גרפי. עיצוב גרפי. 4 יחידות עבודה, 4 غرف","query: 그래픽 디자인 건축주의 작업실과 거주공간으로 구성. 매우 협소한 부지; 폭 4미터,"
88,query: היום אכלתי אוכל בריא. היום אכלתי חצי שעה בוקר עם חצי שעה ,query: 아침저녁으로 쌀쌀한 요즘 식사는 무엇으로 하셨나요 저는 아침국 을 
89,query: ◀︎ محافظة عجلون ◀︎ محافظة عجلون ◀︎ محافظة عجلون ,query: [역사를 지키는 여성들]하회마을 충효당 종부 최소희 // 태그 입력 처리 function
90,query: - 'The lessons of the gospel' - Hebrews - NIV - תרגום ,query: [개정판] 구약의 내러티브 해석 - He gave us stories : The Bible student's
91,query: הבנקים רבים זקוקים להכרה בחשיבות הבנקים בעת רכישת חברת אקספרס.,query: 이에 대해 금융지주 회장들은 오피스 빌딩에 대한 대출에 신중할 필요가 있다는 데
92,query: Destiny and Destiny - موقع הספרים - Fiction & Fiction - Beyond the Future - ,"query: 예정과 자유의지 - Predestination & Free will | 갓피플몰 도서전체 15,629위 [김**]"
93,"query: עקב انتشار אירועי עולם مختلف, זמן سفر محدود, זמן نقل و זמן קדי","query: 범지구적인 코로나19 사태로 인해 갑자기 모든 것의 이동이 느려지고, 적어지고"
94,query: Posted on 12th Dec 2020 by lgmnews أخبار منطقة دبي – اتصال خطي خطي ,query: 최근 소식 – BANDI Consultant 반디컨설턴트 영종-청라 연결도로(제3연륙교
95,"query: التعليم > دروس التعليم > دروس التعليم > دروس تعليمية > فصل اول אנגלית, ",query: 홈 > 레포트 > 교육계열 > 자료상세보기 (자료번호:184918) 영어과 교육과정 초등학교 
96,"query: Volvo V60, Volvo V60, Volvo V60, Volvo V60, Volvo V60, יכול לה",query: PAV는 지상과 공중의 교통망을 이용해 이동할 수 있는 미래형 개인 운송기기다.
97,"query: מלונות פנורמי - פנורמי פנורמי, פנורמי פנורמי, פנורמי פנורמי,","query: 암피트리온 호텔 나플리오 - 나플리오, 그리스 암피트리온 호텔 나플리오 Amphitryon Naf"
98,"query: תרבות, תרבות, תרבות | אתר הספרייה העברית - 'שנקר' - יצירת","query: 성남문화원 개원 41주년기념, 창작 판소리 '삼학사' :성남저널-http"
99,"query: [caption id=""attachment_id=""attachment_id=""attachment_id=""attachment_id=""attachment_id=""attachment_id","query: 입력2017-11-20 11:08 양선희 연출, 권용상・정명훈 안무의 '모던 홍길"
100,"query: النجف(جنوب), محافظة النجف(جنوب), محافظة النجف, محافظ",query: 금천구(衿川區)는 대한민국서울특별시 남서부에 있는 구다(1995년구로구에서
101,query: رمز / رمز / رمز / رمز / رمز / رمز / رمز /,query: [자료표현(알파벳/코드)] [기초 코드] [수치 코드] 알파뉴메
102,"query: ביקורת - הספרים - ביקורת - הספר ""הרוח""- ביקורת - ",query: '리뷰-독서' 카테고리의 글 목록 리뷰-독서 (6) 책리뷰-'습관의 재발
103,"query: - חדשות, חדשות, חדשות, חדשות, חדשות, חדשות, samsung",query: 이미 많은 기존 모바일 슬롯이 있습니다. - saladtv정보 이미 많은 기존 모바일 슬롯이 있습니다
104,query: אנגלית: אנגלית: אנגלית: אנגלית: אנגלית אנגלית: אנג'לסון,query: - 1880년에 아일랜드의 한 경작지 관리인이었던 찰스 커닝햄 보이콧이란 영국인
105,query: אחרי סרט 'ההפקה': מחלקת העריכה וההפקה - גיא בן גוריון:,query: 조작 방송 '골때녀' 제작진 교체...배성재에 사과는 실종 (종합) [DA:이
106,"query: 'النظام يمنع فحوص' - 'الصحافة' - NETnews ""النظام ","query: 의협신문 - 요양병원 정책 줄줄이 '패싱'...""차별 못견딘다"" 승인"
107,"query: shanghai omicron electronics co., Ltd. نتائج عرض سلسلة موتور ساعة متوسط ",query: 홀로그램 오목한 격자 시장 규모 2021 연구 보고서는 2026년 최고의 시장 선도자 및
108,"query: January 23, 2021· תאי אוקספורד חדשים. תאי אוקספורד חדשים بلغ عدد","query: 승인 2021.09.17 13:06 일본 오키나와과기대 연구팀, 적혈구 내 33가지 대사물"
109,query: 1. أغنية أغنية أغنية Monkeybird (first) and the first drops in early october.,query: 1. 작년에 LilyPond로 모차르트 오페라 각 악곡의 첫머리(incipits)를
110,"query: מקור ארץ - כפר נטפליקס, כפר נטפליקס, ילדי רמת הגו",query: 순박한 사람과 새들의 땅 강원도 철원 : 신동아 순박한 사람과 새들의 땅 
111,query: حسن نصر – شركة سكن منزل - حسن نصر (مجمع سكن منزل) حسن ,query: 시흥 은계 상가주택(준공) – 갓고다 시흥 은계 상가주택(준공
112,"query: ספורט נהיגה, ספורט נהיגה, ספורט נהיגה, ספורט נהיגה, NIKE NEXT","query: 노프랍의 트레이드 마크인 넥카라의 N,P자수! 여러 체형에 맞는"
113,"query: גמ""س (פרשת סוף) - תרגום יומי, תרגום יומי, תרגום ",query: 단어 구시 (사도행전 10:30) 관리자 2021.01.19 15:07:09 사도행전 10장 30절 (개역
114,"query: عصر היום, 12 נובמבר, محافظة زغران تحت شعار ""عصر زغران""",query: 정암사는 10월 8~9일 이틀간 경내에서 개산 1377주년을 맞아 개산문화제를
115,query: موقع نصر نصر نصر نصر نصر نصر نصر نصر نصر نصر نصر نصر نصر,query: 남원N - 황산대첩비지 황산대첩비지 추천 2 주소 남원시 운봉읍 
116,"query: עולם האורתופדיה, عصر האורתופדיה, عصر האורתופדיה, لقد התגבשו שינו","query: 지구환경시스템공학과는 다양화 되어가는 지구상의 환경문제에 대한 바람직한 대처, 해"
117,"query: موقع NSO, موقع NSO, موقع NSO, موقع NSO. اكتشف تاريخ سقوط","query: 화성 내부 구조, 최초로 확인됐다 [오늘의 뉴스] 화성 내부 구조, 최초로"
118,"query: 01/07/2007, לאחר שביצע מועדון מים ותהילת מועדון מים לאחר שביצע ",query: 지난 7월 2007 아시안컵축구대회기간 숙소를 이탈해 술을 마셔 물의를 빚
119,query: yokoharuno: : : : : : : : : : : : ,query: 뿌리의 이글루스 : 태그 > 츠루타노리오 태그 : 츠루타노리오
120,query: ”בעזרת טכנולוגיה חדשה ” אפשר استخدام חשבון ATM عبر רשת barcode ,query: ‘간편 실명확인 서비스’를 통해 은행 영업점 환경을 태블릿PC로 대체하고 고객을
121,"query: جامعة كابل كاليفورنيا, ארה""ב. اعلام سابقة التعليم الاعدادي سابقة",query: 캘리포니아주 교육 당국이 새롭게 도입한 학력평가제도(CAASPP) 시험 
122,"query: October 2, 2013, 10:31. חברי אמריקה פגשו עם Kevin Clark. הוא חזר עם",query: 필립 코틀러를 2006년 9월에 다시 만났다. 이번에는 미국 친구 하나와 둘이 그
123,"query: ""סטאר"" יותר رخيص. 'סטאר' יותר رخيص. ""נשיة ארה""ב פרס","query: '버핏보다 부자' 테슬라 머스크...신의 한수는 ""성과급 대신 주식"" "
124,"query: أخبار البلد : ""الزراعة يهربون بدون طريق"", المواطنين يقولون ""","query: 고속도로 나들목, 농로에 연결...주민들 ""어떻게 다니라고"" 반발 :: 공"
125,query: وزير الصحة والتعليم / وزير التعليم / وزير التعليم رفع حاجة وزارة السمو,query: 박능후 보건복지부 장관이 6일 의대정원 증원 방안과 관련해 대국민 담
126,"query: אין ידע למה היא מתקשה. فهم, כישרון, כישרון. הם מתק",query: 못 그리려고 애쓰는 화가는 이해가 잘 되지 않았다. “잘 그리려면 기술이 들어가요. 기교
127,"query: 1. תלמידי جامعة فوتوشوب : אם תקבל رتبة ممتازة, رئيس ","query: * 탑티어 학회: BK 우수학회 IF=4 기준으로 하되, 지도교수가 이에 상응"
128,query: catalog > catalog > item catalog > item catalog > rainbow toys rainbow toys rainbow toys,query: 창 청소 로봇 용도 홈페이지 > 제품 리스트 > 창 청소 로봇 용도 (Total 24 Products
129,"query: ריכוז الدم (Calcium) הוא חלק מרכזי של תאי דם, תאי דם, ","query: 칼륨 결핍증은 신경계 및 소화관, 심장, 기타 신체적 시스템의 근육"
130,query: كيف עיצוב רהיטים ikea | idesign.co.il | ikea.co.il | تصميم ,query: 이케아 가구를 조립하는 데 어려 | digital-trendy.com 이케아 가구를 조립하는 데
131,"query: מרכז חדשות מרכז חדשות מרכז חדשות מרכז : ""ראש الوزراء משה صبي"" ","query: 청와대는 ""일자리 수석으로 새로 임명된 정태호 비서관은 청와대 주요 비"
132,"query: فندق יוקרתי : מרכז מלונות בן גוריון, מרכז מלונות בן גוריון, מרכז ","query: “베스트웨스턴 프리미어강남” 호텔은 종합전시장, 무역센터,올림픽스타디움,"
133,query: sounds strange... - french passenger (French passenger) - FRANCE ( ) - Duration:,query: [유럽여행] 파리 공항 노숙 중 이상한 소리가..?!?! (ENG SUB) Weird Sounds While
134,"query: 'ממלכת הסביבה', 'השבוע' - 'ממלכת הסביבה', ","query: [종합] 문재인-김정은, '남북 정상회담' 계기 '북미 대화"
135,"query: הים הוא הים. אני חיפשתי עוד ילד. אחרי הים, חיפשתי הים ",query: 외도에서 나와 향한 곳은 여수다. 여수쪽에 볼게 많다는 아빠의 말에
136,query:................ סטארבאק ,query: 스터디카페 창업은 바짝만 믿고 하시라구요 안녕하세요 바짝독서실 & 스터
137,"query: طارق صبي, مسئول صندوق ביטוח مالي, ""פרעة مالي"", مسئول","query: 최승재, 중기부의 소상공인 코로나19 피해자금 대출 비판 VS 중기부, ""밤"
138,"query: היום, אנו מקיימים פגישת נציגי עמותת 'החברה הישראלית', עם",query: 이번 간담회는 최근 지사에 새롭게 설치된 '지역사회연계협력팀'이 지자체와
139,query: כוכבי רשת | חדשות רשת بانوراما | חדשות רשת بانوراما | כוכבי רשת ,"query: '강남스타일' 강남, 수지 패션 전격 분석 | 텐아시아 '강남스타일' 강남, 수"
140,"query: ""סצ'יל"", ""סצ'יל"", ""סצ'יל"", ""סצ'יל"" היה יותר","query: '열여덟의 순간', 청춘물인 줄 알았는데 'SKY캐슬' 느낌이 솔"
141,query: نسبة استثمار شركة رينج وهي نسبة استثمار شركة رينج للاستثمار. شركة ,query: 주주배당세란 외국인들이 네덜란드에 있는 기업에 투자하여 받는 주식 배당금의 원천
142,"query: Asus R9 Refresh, اخر اصدار من Asus R9, Asus R9 Refresh, ",query: 이전 리뷰를 통해 AMD Ryzen 3세대 Renoir(르누아르) APU 중에서 Ryzen 5 4500U
143,query: Updated: מצב الإقتصاد / מצב الإقتصاد / استمرار ظهور ميكرون مالي,query: 최근 미얀마내 정세가 여전히 유동적이고 코로나19 오미크론 변이의 확산이 본
144,"query: אנו חיים בעולם, אין דבר שלא כתוב. אנו אוהבים כתוב, אבל אנו",query: 글쓰기는 우리 마음 속에있는 것들을 분명히합니다. 우리가 사물을 쓰지 않거나 이런 
145,"query: תקשורת, תקשורת, תקשורת, תקשורת מובילה, עם יותר ","query: (예시) 가장 빠른 뉴스가 있고 다양한 정보, 쌍방향 소통이 숨"
146,"query: עם פתיחת מועדון מרכז, פתח מרכז הכריזה נציגי הנהלת מרכז, ","query: 개막식에는 권순일 중앙선관위 위원장 축사, 유권자와 정치의 만남을 형상화한 퍼"
147,"query: عند معاملة التجارة, تعرف جميع التجار القانونيين ، مثل : مترجم, ","query: 국제법무, 무역을 담당하는 실무자들을 대하면 미국 계약법에 대하여 개략적으로 알긴"
148,"query: اخبار - ""الخبر"" : رئيس الجامعة אמר שלא יכל להגיע الى برج العرب;","query: 공장 찾아간 대학 총장 ""상아탑 너무 오만했다"" - 중앙일보 중앙일보 2015.01.27 01:3"
