,pred,labels
48,"query: Жаңатас есімі, яғни Yıldız, яғни ұлттық тағамында сүннет, ұлттық","query: નામ છે સુલતાન, અંદાઝ છે નવાબી, નાસ્તામાં લે છે દેશી ઘી અને"
49,"query: 📺 Қарағандыда энергетикалық қымбаттау үшін үлкен мөлшерлеме шықты, Бұл туралы Үкім","query: ગુજરાતમાં વીજળીના બિલમાં થશે મોટો ઘટાડો,સરકારે લીધો આ મોટો નિર્ણ"
50,query: Сіз жоғары шұңқырлықты және ізгілікті жүзеге асыру үшін ең жақсы жолдар қандай,query: શું તમે સગર્ભા થવાનો સૌથી ઝડપી અને સરળ રસ્તો જાણો છો?
51,query: Жұма айында елдің аумағында ең ірі ашаршылық үшін QazVac террорист,query: કાશ્મીરમાં ઓક્ટોબરમાં નાગરિકો પર સૌથી વધુ હુમલા છતાં નવેમ્બ
52,"query: Жаңыл Қонаевтың бір Whatsapp қызметі арқылы бінаттанған, BJP, Gujarat News Жаңалықтар","query: સોનિયા ગાંધીના એક ફોનથી બદલાયા કર્ણાટકના સમીકરણ, ભાજપ બેચેન |"
53,query: Gonca-Havalimanı көшесінде қаскүнем мінген ұры үшін | Newsroom.kz Goranova көш,query: પુણે હિંસાના વિરોધમાં જૂનાગઢ-સોમનાથ હાઇવે પર ચક્કાજામ | jam
54,query: Gujarati Story : Gujarati Story : Gujarati Story : Gujarati Story : Gujarati Story : 9789750,query: સ્ત્રી | Gujarati Classics Story | Sapana Vijapura Gujarati Story : #716 Gujarati Story Classics :
55,query: Үш түрлі тіршілік өмірінің өмір сүру тәсілдерін қолданатын ғұсыл: Passophorus,query: ત્રણ પ્રકારના સુક્ષ્મજીવોનો મંગળની ટ્રીપનો પ્રયોગ ઃ LIFE - પૃથ
56,query: Қаһандық қасиетті қасиетті қасиетті сүннә 💐💐 Sivananda Ahmedabad'ta præstagadh ,query: સુમંતભાઇ શાહે સર્જ્યુ કેન્યામાં ચૌમુખી કાષ્ટ જીન પ્રાસાદ | ધર્મધ્યાન
57,query: İran'дық ұнтақ ұнынан ihracat malzemelerinden Gujarat Highlands Öğtü Бұқты,query: હાંસોટ ટાઉન માંથી ભારતીય બનાવટનો ઇગ્લીશ દારૂનો જથ્થો પક
58,"query: 19:28, 26 Mar 2021 (Жаңартылды 18:08, 18 Mar 2021) Мемлекет аумағында індет деңгейін арттыр","query: શુક્રવાર, 26 માર્ચ 2021 (18:27 IST) રાજ્યમાં કોરોનાના સંક્રમણ વધી રહ્યું છે"
59,query: Үшқоңыр егіншілік тәжірибесі: нәтижелі жүзім ⋆ ⋆ Satranja News Home›Uncategorized,query: સાસણ ગીર : વન્યજીવ સંરક્ષણનું એક સફળ ઉદાહરણ - Zigya
60,"query: Жұлдыздардың ішіне дәрумен ретінде пайдаланбасаңыз, асқазан ауруы, JasaCubet® өн","query: ડાયાબિટીસના દર્દીઓને જાસુદની ચાથી થશે ફાયદો, બ્લડ સુગર નહીં"
61,"query: rts / Wallet / Өзінің барлық тармақтарын өшіру, негізгі құжатта ","query: રીટર્ન નીતિ / રદ તેના મૂળ પેકેજિંગમાં, અને બધા ટsગ્"
62,query: Sivas мұнда әйел үшін сірке етіп тұрып жатыр | AASraw \ slider >,query: અહીં ફર્શ પર સુતાની સાથે મહિલા થઇ જાય છે ગર્ભવતી | simsa
63,"query: Бұл қасиетті рахаттан олардың арасындағы рахаттан, рахым өшіріледі, Дүние,","query: આ રાશિઓ પર રેહશે સૂર્યદેવની કૃપા,દરેક દુઃખ થશે દૂર,સા"
64,query: Бұған дейін жүзін жоғары көтерген Norval Giants Piercing Competition ойыншысы 100 метр қашықты,query: ગોલ્ડ મેડલ વિજેતા નીરજના કોચે પણ 100 મી. કરતાં વધુ ભાલો ફેંક્યો
65,"query: Ұсынылып, андроид арқылы андроид үшін Ұсынылып Файлдар ішкі тасымалдау және",query: જીઓ દ્વારા ડાઉનલોડ અને વડાફોન દ્વારા અપલોડ સ્પીડને ઓગસ્ટ
66,"query: Өндірістік дәстүрлерді сақтай отырып, түнгі дәстүрлерді сақтай отырып Hazar Dud",query: ડિસ્કો ડાંડીયા વચ્ચે પરંપરાને જીવંત રાખતી જય અંબે ગરબી મંડ
67,"query: ұн, ірі тағамдар, ірі тағамдар Maharashtra Foods 'Үнді ұлттық тағамдар ","query: મહારાષ્ટ્રીયન વાનગીઓ, મહારાષ્ટ્રીયન વેજ ભોજન,મરાઠી ફૂડ રે"
68,"query: Бір атадан шыққан біреу, ал оның атын пайдаланған тұлға, бірақ оның Whatsapp","query: પિતાને એક અજાણ્યા નંબર થી ફોન આવ્યો,પણ આ ફોન પોતાની દીકરીએ જ"
69,"query: Home Жаңалықтар ""My name: Rao's Vibration"" Жүніс Жұмағұловтің ұлы Rao","query: જૂઓ વીડિયો: રાહુલ ગાંધીની બાયોપિક ""My Name Is Raga""નું ટીઝ"
70,"query: Қалай алып жүрмін, онда, қандай нәрсені аламын? Semalt's Column ұнтағын","query: હાં હાં હું સલમાનની ચમચી, શું કરી લેશો? ટ્રોલના કોમેન્"
71,query: Бұл сіздің ішкі тіндерді шынымен дамытатын нәрсе; They are; арқасында қаб,query: આ એવી વસ્તુઓ છે જે પાચન તંત્રને બનાવે છે મજબૂત; તમને પેટની
72,"query: Жаңартылған мәліметтер үшін 'CounterNation' Бұл уақытқа дейін іздеу аясында,","query: કોરોનાને લઇ કરવામાં આવી નવી શોધ,આટલા સમય સુધી ટકે છે "
73,"query: SIC-TM кәмпиттер сүзгіші | Жаңалықтар | Ningbo Automation Co., Ltd кәмп",query: નિયો-પાવડર TM શેમ્પૂ | સિિકબ્યુટી સ્ટોર - સીસી બ્યુટી
74,query: Gırcıklıh ગુજરાતдағы қоғамдық-саяси өкіл ретінде Palavras-nivîs Ürün adına,query: ગુજરાતનાસાહિત્ય-લોકસાહિત્ય ક્ષેત્રે પૂતળીબાઈનું પ્રદાન ગુજરાતી લોકસાહિત
75,"query: Бұл аурулардан Qazal, Damat, Qazal дәрілік көмек алыңыз Өзгерту үшін","query: દાદ, ખાજ અને ખુજલીથી રાહત મેળવવા કરી લો આ ખાસ ઉપાય, મળ"
76,"query: 20 Ağustos 2020, Çarşamba 09:10 (Doctor's Not Required) Çin Koronavirüs aracılığıyla araştırma","query: ગુરુવાર, 20 ઑગસ્ટ 2020 (10:05 IST) કોરોનાની કાટ શોધવા માટે ડોકટ"
77,query: Жылдар ішінде ұнтағы 70 ғ. əрі ұнтағы ILVÂL GALLERY кәріз,query: ગર્લ્સમાં ૭૦ના દશકની વંિગ્ડ આઇ લૂક ફેવરીટ આઇ લાઇન આં
78,"query: 🔎 Hidden View: Қытай аумағында жүз əмір сүріп, әрбір антнамалық әскерді","query: એલર્ટ : હિન્દ મહાસાગરમાં ચીની યુદ્ધ સબમરીન દેખાઈ, તેની દરેક"
79,query: ἄρχوق (ἀρχوق) | Мақалалар | Pdf Kitap Ârâvrat (ἀρχوق) – ,"query: આમ્રપાલી – પ્રકાશ પંડ્યા, હર્ષદ દવે (પ્રકરણ ૪) | Aksharna"
80,query: Үшқұйрықты мәтіндерді жазу арқылы ұлықталған Sanskrit writers - Rıdvan Áş,query: સંસ્કૃત ગ્રંથો કંઠસ્થ રાખી અંતાક્ષરી રમતા ઋષિકુમારો - Nav
81,"query: Бұл, әлемдегі ең ғажайып 16 нәрсені әлемге танытатын, Bharatiya's Beauty,","query: આ છે ભારતની 16 સૌથી સુંદર મહિલાઓ, જેની સુંદરતાની દીવાની છે દુનિયા, "
82,query: homs of thieves - THRISK ® Home → Жаңалықтар → homs of thieves Жаңартылған материал,query: ફિલ્મ-રિવ્યુ : હમશકલ્સ - ત્રાસનો ટ્રિપલ રોલ You are here :HOME
83,"query: Өşünç - ekşi sözlük Өşünç:ἐκούπτا,ἐκούπτا Өşünç:ἐ",query: વિકિસૂક્તિ:સ્વશિક્ષા - વિકિસૂક્તિ વિકિસૂક્તિ:સ્વશિક્ષા વિકિસૂક્તિ ઘણા
84,"query: Үндістан үшін 2019 жылы 5,9 млрд теңге көлеміндегі қаржыландыру: Prado Finance | Жаңалықтар |",query: મોદી સરકારે રાજ્યો માટે ખજાનો ખોલ્યોઃ 6195 કરોડની ફાળવણી | chitrale
85,"query: Егер сіз мөлшеріңізді жоғары бағаласаңыз, онда тағы да бір 'Battalqı' Оқыңыз.","query: સાવધાન જો તમને પણ ઘણો પરસેવો આવે છે, તો તેને બિલકુલ અવગણશો ન"
86,"query: İnsanдардың ағзадағы өлім-жітімсіздігін қоса, AIDS мәселесі бойынша Evoquas Cannabis",query: વૅક્સિનની અછત અને ધમકીનો વિવાદ અૉક્સિજનના અભાવે લોકોના પ્રાણ જ
87,query: Бұрынғы қоғамдық ұйымдарда UPA 'Vop' аясында қаржыландыруға қарсылық білдіріп,query: ખાનગીકરણના વિરોધમાં વાપીમાં બેન્ક યુનિયનોએ વિરોધ નોંધાવ્યો
88,query: Dünya арасында әсіресе қытайлық мәтіндердің бір бөлігін aşağıдағы Muhammed Ƙan,query: માયન કેલેન્ડરમાં કરેલી કેટલાક અંધશ્રધ્ધાળુઓ સિવાય વિશ્વના મોટા ભાગના
89,"query: Қыз ретінде ұлы Сұлтан Дәуітмәжін, 2 баласын ауруханадағы βίмадан кейін Videos","query: સુષ્મિતા સેને 2 દીકરીઓ બાદ દત્તક લીધો દીકરો, Videoમાં ત્રણ બાળકો"
90,"query: Баян Есентаева сияқты, Hassan Shall Holdings төрінде 8 әнші қатарында айыпталушылардың",query: સુશાંત કેસમાં સલમાન ખાન સહીત 8 બૉલીવુડ સ્ટાર્સને કોર્ટમાં હાજર રહે
91,query: Tavançka Mısra Uzunköprü кентіндегі ірі астық алаңында өртенген çay,query: તિલકવાડાના મરસણ માઇનોરમાં મોટું ગાબડું પડતા પાણી બંધ કરાયું
92,"query: Мақпал Жүнісова Мәдина Қадырқызы дүниежүзінде жүзден үміткерлердің қатарында, madanpur ",query: મધ્યપ્રદેશમાં મનરેગા મજૂર બની દીપિકા પાદુકોણ! ખાતામાંથી હજારો
93,"query: : : : : : : Öğrenci дүниесін бейнелейтін қасиетті оқушы, ش","query: વડોદરા : શહિદ યુવાનને સાધલી મનન વિદ્યાલયના છાત્રો, શિક્ષ"
94,"query: Ahmedabad, Uttar Pradesh: Қыз арасында қылмыстық істерді тергеу ісі бойынша айыппұл","query: અમદાવાદ: હિટ એન્ડ રન કેસમાં પોલીસ તપાસનો ધમધમાટ, જુ"
95,query: Arithmetic Networks және Аудио контенттік контенттік контентті контенттік мәтіндер арқылы AÚ,query: ક્યૂસ્ક્રિપ્ટ ડિસ્ટ્રિબ્યુટર નેટવર્કમાં ARET વિડિઓ અને Audioડિઓ એન્
96,"query: Cumhuriyet жылдарындағы алғашқы өнеркәсіп əр жылдары, 70 жылдан соң 'Anıtkabir",query: આઝાદીના 70 વર્ષમાં પ્રથમ વખત પ્રજાસત્તાક દિને ભારતનો 'ક્રિકેટ
97,"query: İran,Meşal Şehrіндегі iğrenç iğrenç uçaklardan dolayı İran Mü",query: સરહદે તણાવ વચ્ચે ભારતે ખતરનાક નિર્ભય મિસાઇલ તૈનાત
98,query: 'Nia' нұр нұр нұр үшін Monica Vatika телеарнасында Үнді мұз ,query: ટીવીની ઈચ્છાધારી નાગિન 'નિયા શર્મા' ગોવા બીચ પર રે
99,"query: Әр елде індет тағы бір індет қалыптастыруы мүмкін 🔬🔬 Мемлекеттік қызметкерлер, Қоңыркөл",query: દરેક રાજ્યમાં કોરોનાની બીજી લહેર આવશે : નિષ્ણાતોનો દાવો પેનલ ડિસ્ક
100,"query: Егер сіз quotquot Straightpoint / Ынталық рұқсат етсеңіз, сіз ","query: જો તમે ઝટપટ અને ટેસ્ટી રેસિપી ટ્રાય કરવા માંગો છો, "
101,query: Qatar Airways әуежайы: iAsbs & iQaplan kabul етіңіз Ислам мемлекет,query: કાબુલ એરપોર્ટ હુમલો: ISIS અને તાલિબાન બંનેએ સ્વીકારી જવા
102,"query: Gandhi insight, Gandhi insight, Gandhi thoughts, 2018-11-17 17:15 2018 yılında жоғары білім","query: યુવાનોને ગાંધી વિચારથી અવગત કરાવાશે શનિવાર, નવેમ્બર 17 2018, 14:19 Hrs("
103,query: Бұрынғы төрт студент және екі жасөспірім Қанағатова ұн жыныстық аукцион арқылы,query: ચાર કોલેજીયન યુવતી અને બે યુવક દારૂ ની મહેફિલ માણતા ઝડપા
104,"query: CHP Milletvekili Vijaya Pınar Mustafa şöför, sağlıklı tıp мемлекеттік қызметті ",query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ બાયડ મંદબુદ્ધિ મહિલા સમાજ સેવા ટ્રસ્ટની
105,"query: 2015 жылдың 22 сәуіріндегі Mûnân, Mûnân, Mûnân əрі қайтыс болмайды. Кә","query: 22 માર્ચ, 2015 મૌનમાં નિષ્ક્રિયતા નથી, પૂર્ણતા છે. મૌનમાં નિવૃતિ"
106,query: Үнді егіншілік алаңындағы ұрықтарды ұрықтандыру нәтижесінде 'Phalas Elephant' ұшақта бес,query: પ્લેન ક્રેશ થતા પાઈલોટે જંગલમાં પાંચ અઠવાડિયા સુધી પક્ષીઓના ઇંડા
107,"query: ὕટક - Vikipedi ὕટક - ὕટક İbrahim Paşaұлы, ұнтақ İbrahim Paşa","query: ત્રિભુવનભાઇ કીશીભાઇ પટેલ - વિકિપીડિયા આણંદ, બોમ્બે પ્રેસિડ"
108,query: Қарағандылықтарда астық рәсімдеу үшін 15 күн ішінде өтемақы алуға болады :RÚT-,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડ આપવાનો થશે પ્રારંભઃ રૃપાલાની
109,query: Испания ғұн мәдениетінде қазір ресми түрде | Frmartuklu 'Gütçe-Potencia,query: ગિટમાં પહેલેથી જ સ્પેનિશ સંસ્કરણ છે! | ફ્રોમલિનક્સ | ક્રિસાડઆર
110,"query: Newsroom: Жаңалықтар, Жаңалықтар Ahmedabad, Ahmedabad үшін ҚР ішкі істер министрлігі реніш","query: ગુજરાતી સમાચાર: રિકવરી રેટ મામલે અમદાવાદે ચેન્નઈ, દિલ્હી અને મુંબ"
111,"query: Nihat Yılmaz'ın ұлылық күніне орай, 'Құттық үйі' қоғамдық бірлестігі Konst","query: નિલેશ કોઠારીનો આજે જન્મદિન યુનિ રોડ જૈન સંઘના ટ્રસ્ટી, જ"
112,query: Əli қасұтұлы ұтқыпов | TRT Қазақша 'ali қасұтұлы ұтқыпов' - ,query: ઝુલ્ફીકાર અલી ભુટ્ટો - વિકિપીડિયા પાકિસ્તાનના ૯મા વડાપ્ર
113,"query: Mahmut Şahin, Ashyq өндірісінде, тігінші болып жұмыс істейтін, Surface Pimapa тақта","query: અમિત શાહ કલાસમાં મોનીટર રહેતા હતા,ટપક સિંચાઈની પાઇપ બનાવાની ફે"
114,query: Agrava tourism assault нәтижесінде мінген ਔорлық – Gujarat News Home / Featured / Agra,query: માઉન્ટ આબુ ફરવા ગયેલા ગુજરાતી પ્રવાસી પર હુમલો – Samacharwala માઉન્ટ આ
115,query: Ahmedabad'ta Nûçe NSU üyeleri arasında AKP üyelerine karşı saldırılarda Anti-A,query: અમદાવાદમાં NSUIના કાર્યકર્તાઓ ઉપર ABVPનો હિંસક હુમલાના વિરોધમાં રાજ
116,query: Өзіңіздің əйелдеріңіз / əрқашан / Viagra / Q&A жазуынша,query: વેરાનમાં/તમારી પત્નીઓ લખે તો - વિકિસ્રોત વેરાનમાં/તમારી 
117,query: Парламенті бойынша барлық ауыстарды ішкі сайлау үшін ÑoRábōt Парламенті,query: મોરબીમાં પેટા ચૂંટણીને ધ્યાને લઇ ઓબ્ઝર્વરે તમામ નોડલ ઓફિ
118,query: Сіз қандай ғимаратта ғимарат болып табылады? Жыл сайын сіз үшін Ðالْ,query: શું તમે જાણો છો કે દર વર્ષે ધરમાં કેમ સ્થાપિત કરવામાં આવે છે ભગ
119,"query: / Жаңалықтар / Енді жасөспірімдерді қасқыр, есірткі ретінде қолданып, Corona","query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદર"
120,query: Қостанай облысында індет бақылау және оның нәтижелерін бақылау үшін вице-министр Қуаңқ,query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય
121,query: Үндістан үкіметі ішіндегі ең үлкен экономикалық жаңғыру - Janalyq News Hindistan үкімет,query: ભારત આઝાદી પછીની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News
122,"query: Қоқыс ауруы үшін, Viagra ұнтағын аурулардан туындаған арқылы Potatonius деңгей",query: કોરોના વેક્સિનના કારણે પેટના દુ:ખાવાથી લઇને તાવ સુધી થઇ શકે છે
123,query: 2021 жылдың ақпан айында Duplex (ұңқа) Өндірістік өлшемдерін (ұңқа) баға,query: 2021 માં ડબલ્યુપી એન્જિન પ્રાઇસીંગ (યોજનાઓ અને કિંમતો સમજાવા
124,query: Қалай шешім қабылдау... - QazPortals Қалай шешім қабылдау... Егер кез келген уақытта ,query: કોલ લેટર - જો સમય પર સાચો નિર્ણય ના લેવાય તો શું થાય...વાંચો
