,pred,labels
17,query: 2018.07.05 | Онцлох мэдээ Үндэсний их баяр наадмыг зохион байгуулах зуны хорооны дарга,"query: 2018.07.05 | Зууны мэдээ сонин Үндэсний их баяр наадмыг зохион байгуулах хорооны дарга,"
18,query: монголд уул уурхайн тоног төхөөрөмж хоёр дахь гар Нүүрс бутлах тоног төхөөрө,query: монголд уул уурхайн хоёр дахь гар тоног төхөөрөмж Нүүрс бутлах тоног төхөөрө
19,query: хамгийн сайн хиймэл дагуул Кейт Уушиг Монгол хятад улсын хөхний судлалд зүтгэц,query: хамгийн сайн живхний уут үүргэвч Кейт хүрз Монгол Улсын хятад судлалд хүчин зүтгэ
20,query: Чулуу бутлуурын дэлгэрэнгүй бутлуур. Бутлуур нь worldcrushers. Чулуу бутлуур нь,query: Бутлуур нь тэнд хямд бутлуур worldcrushers. Чулуу бутлуур нь бутлуурын?
21,query: хүрэн нүүрс олборлох технологи индонези. Энэ газарт нүүрс баяжуулах үйлдвэр. Хэрэв,query: индонезид нүүрс олборлох үйлдвэр. хүрэн нүүрс баяжуулах технологи. Хэрэв энэ сав газарт
22,query: Medeelne.mn - С.Амарсайханыг Нийслэлийн засаг дарга бөгөөд Улаанбаатар хотын,query: Medeelne.mn - С.Амарсайханыг Нийслэлийн засаг дарга бөгөөд Улаанбаатар хотын
23,query: Д.Оюунгэрэл: Эмнэлзүйн шинж тэмдэггүй хүмүүс дийлэнх хувийг эзлэж байна,query: Д.Оюунгэрэл: Эмнэлзүйн шинж тэмдэггүй хүмүүс дийлэнх хувийг эзэлж байна
24,"query: Хог хаягдлыг эх үүсвэр дээр бууруулах чиглэлээр иргэдэд ойлголт өгөх,","query: Хог хаягдлыг эх үүсвэр дээр бууруулах чиглэлээр иргэдэд ойлголт өгөх,"
25,query: претори дахь гар ариутгагч үйлдвэр алтны хүдрийн бөмбөг тээрэмдэх бутлуур. хар туга,query: претори дахь гар ариутгагч үйлдвэр алтны хүдрийн бөмбөг тээрэмдэх бутлуур. хар туга
26,query: Хорт хавдар хүн амын хэмжээнд ихэсчээ Эрүүл мэнд 2018.06.22 Админ /Би ,query: Хорт хавдар өвчин ингэж ихэссэн Aдмин / Эрүүл мэнд 2022.06.20 Би хүн
27,"query: ""Эрдэнэт үйлдвэр"" ТӨҮГ-ын уурхайчид өнөөдрийг хүртэл Баян-Өлгий аймгийн","query: ""Эрдэнэт үйлдвэр"" ТӨҮГ-ын уурхайчид өнөөдрийг хүртэл Баян-Өлгий аймгийн"
28,query: СИРИД УДИРДЛАГЫН ХОЛБООНЫ ТӨЛӨВЛӨХ ШААРДЛАГУУДЫН...,query: СИРИД ТУСЛАМЖ ҮЗҮҮЛЭХ ХАНДИВЛАГЧ УЛСУУДЫН ОЛОН...-
29,query: Xaвдaгaa oсoндоо бaйлaгдaa xэрэглэгдсэн oxингийн,query: Xaлдвар aвснaaсаа бoлж гэpийхэндээ гaдyyрхагдсан oxин
30,query: Greazy Queen: Дурлал (4 жилийн гэрлэлтийн тухай зарим зүйлийн эргэн тойронд) 2014,query: Greazy Queen: 2014 Гэрлэлтийн талаар зарим нэгэн бодол (орчуулга) Нодлин жилийн 4 
31,query: Асуулт: Энэ судалгаагаар амьжиргааны түвшин аль хэсэгт орхигдоогоор ха,query: Асуулт: Өрх энэ судалгаагаар амьжиргааны хэд дэхь түвшинд орсноо ха
32,query: Тагнуулын тосгон зочидоо хүлээн авч эхэллээ - Eguur.MN Нүүр /,query: Тамирчдын тосгон зочдоо хүлээн авч эхэллээ - Eguur.MN Нүүр /НИЙГЭ
33,query: ариутгасан хүдрийн тооцоолол 10000... у үйлдвэрээс өмнөх албан ашиг татварын хямра,query: хүдрийн уусгалт 10000... үйлдвэрээс оло х татварын өмнөх ашгийн баримж аа тооцоо
34,query: Шри Ланка Bamboo угаалгын тээрэм онлайн худалдаа. Бага жижиг гар ариутгагч худалдан авагч,query: lifebuoy гар ариутгагч онлайн худалдан авалт Шри Ланка. Шилдэг жижиг угаагч ба 
35,"query: 2020-03-02 12:09:23 Хоёрдугаар сарын 27-29-ны хооронд хот руу орж, гарч байгаа хөдөл","query: 2020-03-02 12:09:23 Хоёрдугаар сарын 27-29-ны хооронд хот руу орж, гарч байгаа хөдөл"
36,"query: Амьдрал замыг чамаас зугтахгүй, харин чамаас зугтахгүй болно... Энэ бит","query: Зам чамаас зугтаахгүй, харин амьдрал чамаас зугтаах болно... Битгий я"
37,query: Миний гар тээрэм машин. GMP загвар бөмбөлөг бутлах машин үйлдвэрлэгч. Лаборатори тээрэм,query: гар тээрэм машин үйлдвэрлэгч. Мини бөмбөлгөн тээрэм Лаборатори загвар GMP. бутлах машин
38,"query: ""Ард түмний санал хураалтад оролцоно гэж хэлж чадахгүй байгаа нь хатуу аюултай","query: ""Ард түмний санал асуулга явуулна гэж зоригтой хэлж чадахгүй байгаа нь аюултай"" |"
39,query: Нигери дэх карьерын үйл ажиллагааны талаархи үнэлгээний тойм Нигери дэх уран зохиолын,query: Нигери дэх карьерын үйл ажиллагааны үнэлгээний талаархи уран зохиолын тойм Нигери дэх
40,"query: ""ХӨГЖЛИЙН БЭРХШЭЭЛТЭЙ ХҮҮХДИЙН ХӨГЖИЛ, ХАМ","query: ""ХӨГЖЛИЙН БЭРХШЭЭЛТЭЙ ХҮҮХДИЙН ХӨГЖИЛ, ХАМ"
41,query: Хөдөлгөөнт дугуйны зургийн аппаратыг тохируулын China Manufacturer Тодорхойлолт:5 дугуйны зур,query: Хөдөлгөөнт дугуйны дугуйны тохируулга China Manufacturer Тодорхойлолт:5 зургийн аппаратын дугу
42,query: Аймгийн Засаг даргын зөвлөлийн хурал боллоо Энэ сарын 29-ны өдөр аймгийн Засаг даргын,query: Аймгийн Засаг даргын зөвлөлийн хурал боллоо Энэ сарын 29-ны өдөр аймгийн Засаг даргын
43,query: АНУ ба Масконы нууц нийгэмлэг – Хүн Төрөлхтөний Фото Түүх 15-р зууны,query: АНУ ба Масоны нууц нийгэмлэг – Хүн Төрөлхтөний Фото Түүх 15-р зууны
44,"query: ""САЛБАРЫН ДУУЧИНДАНСЫН ШӨӨТГӨЛ-2021"" ЗӨВЛӨГӨӨНИЙ ","query: ""ШУУДАНГИЙН САЛБАРЫН ЗОХИЦУУЛАЛТ-2021"" ЗӨВЛӨГӨӨНӨӨС"
45,query: 2021/09/10 Үзсэн 219 ЭМДЕГ-ын даргын 2021 оны 09 дүгээр сарын 08-ны өдрийн А/,query: 2021/09/10 219 Үзсэн ЭМДЕГ-ын даргын 2021 оны 09 дүгээр сарын 08-ны өдрийн А/
46,query: Ерөнхий сайд иргэний нисэхийн салбарыг сайн ажиллаж байгааг онцолжээ | News.MN Э,query: Ерөнхий сайд иргэний нисэхийн салбарыг сайн ажиллаж байгааг онцолжээ | News.MN Э
47,query: хэт нарийн ширхэгтэй тээрэмдэх бутлуурт бутлуур.... mechdes-engineering. Тус,query: хэт нарийн ширхэгтэй тээрэмдэх бутлуурт бутлуур.... mechdes-engineering. Тус
48,query: нарийн ширхэгтэй шохойн чулуу боловсруулах урсгал хуудас нарийн ширхэгтэй шохойн ,query: нарийн ширхэгтэй шохойн чулуу боловсруулах урсгал хуудас нарийн ширхэгтэй шохойн 
49,"query: Булган, Төв, Хэнтийн өмнөд хэсгээр их хэмжээний цас орно – updown","query: Булган, Төв, Хэнтийн өмнөд хэсгээр их хэмжээний цас орно – updown"
50,query: лекц 8. мэс заслын өвчнөөр сувилах арга зүй- мэс заслын маск,query: лекц 8. мэс заслын өвчтө нийг сувилах арга зүй- мэс заслын мас
51,query: Нүүрсний экспортын үнийн үзүүлэлт буурсан ч биет хэмжээ нь цаашид өсч байгаатай,query: Нүүрсний экспортын биет хэмжээ өсч байгаа ч үнийн дүн бууралттай хэвээр байгаа нь
52,query: Онто Гомоттой ярилцлаа. Хүний эрхийн хөдөлмөрийн төлөөлөгч – LGBT+CITY Home » Өөр,query: Гонтотой ярилцлаа. Нээлттэй ЛГБТИК+ хүний эрхийн активист – OutBüro Home »
53,query: Хадгаламжийн хүү яагаад буурах вэ? » Tsag.mn Эхлэл » Эдийн засаг,query: Хадгаламжийн хүү яагаад буурдаг вэ? » Tsag.mn Эхлэл » Эдийн за
54,"query: Найрсаг жүжигчин, зохиолч, нэрт жүжигчин Ч.Чимэддоржийн гэргий Чим","query: Тайз, дэлгэцийн жүжигчин, нэрт зохиолч Ч.Лодойдамбын гэргий Чимидийн"
55,"query: Нүүр хуудас > гадаргуун хүчилтөрөгчийн савны хэмжээ, үнийн харьцуулалт MNS standart","query: Нүүр хуудас > гагнуурын хүчилтөрөгчийн савны хэмжээ, үнийн харьцуулалт MNS standart"
56,query: Цагаан Адгуус ба Хүн Харууны клуб | www.baabar.mn | Шилдэг нийтлэлч,query: Хар Цагаан ба Хүн Адгуус | www.baabar.mn | Шилдэг нийтлэлчдийн клуб...
57,"query: Увс ""Боксын нуур"" клуб нээлтээ хийлээ 2019-11-07 20:07:42 Увс /МОНЦАМ","query: Боксын ""Увс нуур"" клуб нээлтээ хийлээ 2019-11-07 20:54:42 Увс /МОНЦАМ"
58,query: чулуу бутлуур хэрхэн яаж ажилладаг вэ Цементэн бөмбөлгийн яаж ажилладаг чулу,query: чулуу бутлуур хэрхэн яаж ажилладаг Цементэн бөмбөлгийн яаж ажилладаг вэ чулу
59,query: АЗИ-ФАРМА ХХК- нунтаг цэнхэр үнсэлт цэвэрлэгч нунтаг нунтаг ,query: АЗИ-ФАРМА ХХК- нунтаг үнсэлт Цэвэрлэгч нунтаг цэнхэр нунтаг 
60,"query: Монголбанкны Ерөнхийлөгчийн тушаалаар 2006 онд үйлдвэрлэсэн 20,000 төгрөгийн мөнгөн дэвс","query: Монголбанкны Ерөнхийлөгчийн тушаалаар 2006 онд үйлдвэрлэгдсэн 20,000 төгрөгийн мөнгөн дэвс"
61,"query: Ц.Нямдорж хэдэн хэргийг ""жагсаалт""-аас гаргах вэ | Нийгмийн толь - Эрэн","query: Ц.Нямдорж хэдэн хэргийг ""жагсаалт""-аас гаргах вэ | Нийгмийн толь - Эрэн"
62,query: блок чулууны бутлуур Барилгын тоосго Элс бутлуур Бөөний үнэ. Үнэ нийл,query: чулуу бутлуур блокчейны Барилгын тоосго Элс бутлуур Үнэ. Бөөний үнэ Эл
63,query: УИХ-ын гишүүдийн санал хураах төхөөрөмжийн программ өөрчлөгдсөн асуудлыг шалгаж байна,query: УИХ-ын гишүүдийн санал хураах төхөөрөмжийн программ өөрчлөгдсөн асуудлыг шалгаж байна
64,query: Эрсдэлийн байгууллагын үйл ажиллагааны менежмент арга хэмжээг сайжруулан ХАБЭА–гийн,query: Эрсдэлийн менежментийн арга зүйг сайжруулж байгууллагын ХАБЭА–н үйл ажиллагааны 
65,query: Саруул ухаан: August 2009 Сүүлийн үед охины минь тээж ядан хүлээсэн байгаа,query: Саруул ухаан: August 2009 Сүүлийн үед охины минь тэсэн ядан хүлээж байгаад
66,"query: ""Бэлц цогцолбор"" ХХК-аас үүсгэн байгуулсан ""Улсын багш, коллежтай","query: ""Рич шолден булсс эдукэшн"" ХХК-тай байгуулсан ""Бага сургууль, цэцэ"
67,query: УИХ-ын чуулганы хуралдаанаар 2020 оны төсвийн эхний хэлэлцүүлгийг хийсэн аж. Одоо ,query: УИХ-ын чуулганы хуралдаанаар 2020 оны төсвийн анхны хэлэлцүүлгийг хийсэн. Одоо аж
68,query: Хувийн үзэл баримтлагчид » MAAИС-ийн талаар MAAИС-ийн талаар УИХ-ын,query: AUM » Хувийн Үүсгэн Байгуулагчид МАИС-ийн талаар /МАИС-ийн талаар 
69,"query: ТЕНДЕРИЙН УРИЛГА: Барилгын хог хаягдалд суурилсан бүтээгдэхүүнд техник, эдийн зас","query: ТЕНДЕРИЙН УРИЛГА: Барилгын хог хаягдалд суурилсан бүтээгдэхүүнд техник, эдийн зас"
70,query: П.Анужин та өөрийгөө юунд хүмүүжин төв хэмээн унагадаг вэ · Dorgio.,query: П.Анужин та өөрийгөө хүмүүний төв хэмээн юунд андуурна вэ · Dorgio.m
71,"query: каолин нарийн бутлуур үйлдвэрлэхэд зориулсан цохилтот бутлуур Тус компани нь эрүү,","query: нарийн каолин үйлдвэрлэхэд зориулсан цохилтот бутлуур Тус компани нь эрүү бутлуур,"
72,"query: ""Дүүргийн танхимд хувь хүнтэй үйл ажиллагаа явуулах 30-50 хувийн зай бүхий тэнцвэрлэлийн","query: ""Үзвэрийн танхимд хүн хоорондын зайг баримтлан 30-50 хувийн дүүргэлттэй үйл ажиллагаа"
73,"query: Төв банк ханшийн ханшаа манлайлж чадаагүй » www.Choibalsan.mn 2020/06/14,","query: Төв банк төгрөгийн ханшаа манаж чадсангүй » www.Choibalsan.mn 2020/06/14,"
74,query: Нүүр хуудас>hoover хатуу угаалгын нунтаг цэвэрлэгч Босоо арчилгааны талон худалдаж,query: Нүүр хуудас>hoover хатуу шал цэвэрлэх угаалгын нунтаг толбо арилгагч Төрийн худалдан
75,"query: суваг тээрэмдэх тоног төхөөрөмжийг тооцоолох ""Тээврийн гол"" болохдоо Тээрэм","query: саваа тээрэм чадавхийг тооцоо Туул гол ""түүх"" болоход ойртсоорҮндэсний"
76,query: Афганистаны иргэд Талибаны орчмын газрыг эзэлжээ | News.MN Өмнөд Африкт ,query: Талибанчууд Афганистаны умард хэсгийн газар нутгийг эзэлжээ | News.MN Сүүлийн
77,"query: ""Тэнгэрийн тойрог"" буюу 1 км замаар зорчих хурдтай аялалд 6,5 долларын төлбөртэй","query: ""Тэнгэрийн тойрог"" буюу төлбөртэй замаар зорчиход 6,5 км тутамд 1 долларын хура"
78,query: Гэрийн үйлчлэгч No3466058 - Улаанбаатар -д - Үйлчлэгч - Unegui.m,query: Гэрийн үйлчлэгч No3460686 - Улаанбаатар -д - Үйлчлэгч - Unegui.m
79,query: Юан наран чинь нураа - eTurboNews.mn Юан наран чинь нураа Ри,query: Ри Юе тань - Наран саран нуур_china.com Ри Юе тань - Наран са
80,query: биологийн угаалгын нунтаг гар угаах нунтаг гар угаах Watson гар угаах нунтаг,query: биологийн угаалгын нунтаг гар угаах нунтаг гар угаах нунтаг Watson гар угаах
81,query: Нүүр хуудас>бөөний мэс заслын бээлий www.mohs.mn- бөөний,query: Нүүр хуудас>бөөний мэс заслын бээлий www.mohs.mn- бөөний
82,"query: Аж ахуйн нэгж, байгууллагын тооллого улсын хэмжээнд явагдлаа | trends.","query: Аж ахуйн нэгж, байгууллагын тооллого улсын хэмжээнд явагдлаа | trends."
83,query: МАН-ын бүлгийн хуралдаан үдээс хойш үргэлжилнэ : Тал нутгийн цахим,query: МАН-ын бүлгийн хуралдаан үдээс хойш үргэлжилнэ : Тал нутгийн цахим
84,"query: ""Эрхэм баг"" чиглэлийг 6 тоотоор тэргүүлж байна 2019-05-23 13:04:39 Улаанбаатар /МОНЦАМ","query: ""Эрчим"" баг 6 оноотой хүснэгтийг тэргүүлж байна 2019-04-23 13:55:39 Улаанбаатар /МОНЦАМЭ"
85,query: Сэтгэгдэл – Ertisflog Миний хувьд Герман хэлний Эртольф курсод богино хугацаанд явж чан,query: Сэтгэгдэл – Ertiefolg Би Эртифолгийн Герман хэлний курст суугаад богино хугацаанд маш чанартай
86,"query: Монголд үнс боловсруулах үйлдвэр Автомашины дугуй завсрыг устгах Монголд үнс боловсруулах үйлдвэр, дахин","query: үнс боловсруулах үйлдвэр Монголд үнс боловсруулах үйлдвэр Монголд Автомашины зай хураагуурыг устгах, дахин"
87,query: 1. ХӨДӨӨ АЖ АХУЙН САЛБАРЫН ЗАХИРГААНЫ СТАТИСТИК МЭДЭЭЛЛ,query: 1. ХӨДӨӨ АЖ АХУЙН САЛБАРЫН ЗАХИРГААНЫ СТАТИСТИК МЭДЭЭЛЛ
88,"query: Мэдээ, Мэдээлэл | Embassy of Mongolia in Canada КАНАДЫН САЙН САНААНЫ ЭЛЧҮҮД","query: Мэдээ, Мэдээлэл | Embassy of Mongolia in Canada КАНАДЫН САЙН САНААНЫ ЭЛЧҮҮД"
89,query: Эрдэнэт баяжмалын уутаа үйлдвэрлэж эхэллээ » Ord.mn | Mongolian Mining 2017 оны 02,query: Эрдэнэт баяжмалын уутаа үйлдвэрлэж эхэллээ » Ord.mn | Mongolian Mining 2017 оны 02
90,query: Монголын төмөр зам-Салбарынхаа хөгжлийг тодорхойлохоор зорьж байна 2017-04-11 Сурвалжлага 0,query: Монголын төмөр зам-Салбарынхаа хөгжлийг тодорхойлохоор зорьж байна 2017-04-11 Сурвалжлага 0 Ам
91,query: Олон улсын биеийн тамир дасгалжуулагчдын сургалтад оролцов | News.MN ХБНГУ-ын ,query: Олон улсын биеийн тамирын дасгалжуулагч нарын сургалтад оролцов | News.MN ХБНГУ-
92,"query: Монголын хөрөнгийн биржийн зах зээлд бүртгэлтэй ""Айттс"" ХК-ийн анхдагч худ","query: Монголын хөрөнгийн биржид бүртгэлтэй ""АйТүүлс"" ХК-ийн анхдагч зах зээлийн "
93,query: Хятад улсын захиалгаар дахин хэвлэх зориулалттай утсаар ашиглах боломжтой сур,query: Хятад улсын захиалгаар сурталчлах хэвлэх дахин ашиглах боломжтой утастай 
94,query: Цохилтот бутлуурын эд анги Хацарт бутлуурын эд анги Анхан шатны gyratory бутлуур эд анги,query: Цохилтот бутлуурын эд анги Хацарт бутлуур эд анги Анхан шатны Gyratory бутлуурын эд анги
95,query: УИХ дахь АН-ын бүлгүүд өчигдөр цахимаар хуралдсан. Хуралдаанаар Ерөнхийлөгч,query: УИХ дахь намын бүлгүүд өчигдөр цахимаар хуралдаа. АН-ын бүлэг Ерөнхийлөгчийн
96,query: Украины шинэ Ерөнхийлөгч Владимир Зеленский ОХУ-аас Крымийн хойгийг буцаааж авах талаар,query: Украины шинэ Ерөнхийлөгч Владимир Зеленский Крымийн хойгийг ОХУ-аас буцааж авах талаараа
97,query: · цементэнд ашигласан шохойн чулуу. india дахь мини чулуун бутлуурын бутлуур,query: · цементэнд ашигласан шохойн чулуу. india дахь мини бутлуурын чулуун бутлуур
98,"query: Шалгалт: 11576 Халдварт өвчний урьдчилан сэргийлэх, оношлох, тусгаарлах, эм","query: Хандалт: 11576 Халдварт өвчнийг оношлох, тусгаарлах, эмчлэх, урьдчилан"
99,query: Хилийн боомтуудын үйл ажиллагааг хэвийн болгох асуудлаар утсаар ярьжээ - Eguur.,query: Хилийн боомтуудын үйл ажиллагааг хэвийн болгох асуудлаар утсаар ярьжээ - Eguur.
100,"query: хайлуур жоншны бүлдрийн үүлдэр 1, 2, 3, 2015 онд Газар дахь хайлуур жоншны","query: Галшарын хайлуур жоншны ордын 1,2,21, 3р хүдрийн биетэд 2015, 2017 ондуудад"
101,query: Maamuu · Хүүхдийг харшлаас сэргийлэх 10 алхам- хар шүүлтүүртэй халаас бүхий зэс,query: Maamuu · Хүүхдийг харшлаас сэргийлэх 10 алхам- хар шүүлтүүртэй халаас бүхий зэс
102,query: ACE ба бета-лактарын хоргүйгч: Ямар эм нь танд тохиромжтой вэ? - АН аг,query: ACE дарангуйлагч ба бета хориглогч: АГ-ийн аль эм нь танд тохирох вэ? - Эм
103,query: дома > crusher equipment > шохойн чулууг хэрхэн тоноглох вэ шохойн чулууг хэрхэн тоноглох,query: дома > crusher equipment > шохойн чулууг хэрхэн тоноглох вэ шохойн чулууг хэрхэн тоноглох
104,query: хятад алт олборлох төхөөрөмжийн центрифугийн бээлий Tay бутлуурыг тохируулах төх,query: хятад алт олборлох центрифуг zay бутлуурын дэлгэц tpi Бутлах тоног төхөөрө
105,"query: П.Баасанхүү: Нээлттэй утас хийхэд тоосонцрын, хатуу хучилтыг сайжруулах хэрэг","query: П.Баасанхүү: Нэхмэл гутал хийхдээ утасны чанга, сул байдлыг тохируулах хэрэгтэй"
106,query: Caribbean-Craigslist.com | gegeen com Caribbean-Craigslist.com From: АНУ-,query: Австралийн AsiaRegistry.com-c | gegeen com Австралийн AsiaRegistry.com-c From: www.dot.m
107,query: Биткоин рекордууд дахин өсч амжилтын өндөр түвшинд хүрч хөрөнгийн зах зээл дээр,query: Биткоины ханш дахин өсөж хөрөнгийн бирж дээр шинэ дээд амжилтуудад хүрэх 
108,"query: Яагаад ""Чулуун тvлэг""-д хайрын тухай бvсгvй яригдаж ","query: Яагаад ""Болор цом""-д хайрын тухай шvлэг тvрvvлдэггvй"
109,query: чулуу бутлуурын бизнесийн төслийн тайлан Шохойн чулуу бутлуур 1000 мл бүрэн Шолийн ,query: чулуу бутлуурын бизнесийн төслийн тайлан Шохойн чулуу 1000 мл ийн бүрэн бутлуур Шо
110,query: АМЬДРАЛЫН ҮЙЛДВЭРЛЭГЧИЙГ ЯВАХ СЭЖЭЭнээс орж бээлий,query: АМВЭЙ гээчээс авхуулаад СҮЛЖЭЭНИЙ БИЗНЕС ГЭХ ЛУЙВАР...
111,query: Pfizer вакцин хүүхдэд 100 хувийн үр дүнг үзүүлжээ Pfizer-BioNTech компанийн боловсруулсан,query: Pfizer вакцин хүүхдэд 100 хувийн үр дүн үзүүлжээ Pfizer-BioNTech компанийн боловсруулсан
112,query: ХАРЬ ГАРЫН ГЭРЭЭНИЙ 10 ХЭМЖЭЭ | Aqua Gerege ХАРЬ ГАРЫН ГЭРЭЭ,query: ХАРЬ ГАРИГИЙН ГЭМЭЭР 10 ГАЗАР | Uyanga ХАРЬ ГАРИГИЙН ГЭМЭЭ
113,"query: МБХ-ны XV Ээлжит чуулган ""цахимаар"" зохион байгуулагдлаа - Монголын Банкны","query: МБХ-ны Ээлжит XV чуулган ""цахимаар"" зохион байгуулагдлаа - Монголын Банкны"
114,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл
115,query: БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэ,query: БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэ
116,query: Max Sudan -ын шүүгчийн нийтлэлүүд Martech Zone | Нийтлэлүүд Max Sudan Макс бол хэрэглэгчийн,query: Max Sudyin-ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Судын Макс бол хэрэглэгчийн
117,query: ЭНХЭЛЭН – 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр /ӨГҮҮЛЛЭГ/,query: ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө
118,query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл,query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл
119,query: » БИЗНЕС (802661) » УЛС ТӨР (802661) » УРЛАГ (802648) » СПОРТ (86,query: » БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (
120,query: ЗУРАГ: Гашуунсухайтын замд ажилтан авна | News.MN Төмөр замын бүтээн байгуулалт 267,query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км
121,"query: нүүрсний уурхай ба өрөөний уурхай ХҮНД УУЛ УУРХАЙН ҮЙЛДВЭР,","query: өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН"
122,"query: 2016-05-04 16:11:45 Монгол улсын их сургуулийн ЗДТГ-аас зохион байгуулах ""Оргил боловсрол","query: 2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧ"
