Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
83,query: - sp - sp - sp - sp - sp - ,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - סעמַאג ,heb_Hebr,heb_Hebr,0.22222222222222224
84,query: ISLAMIC Poetry for CHRIST ISLAMIC Poetry for CHRIST Psalm pfäffnet mich entschuldig,query: פּאָפּע פראַנסיס רעקאַמענדז דעם תפילה פֿאַר סיינט יוסף איך שפּאַלטן שער או,heb_Hebr,heb_Hebr,0.0
85,"query: 15 Gründe, die einen facettenreich beschreibt Ã1⁄4ber denen Ã1⁄4ber EPUB nicht ",query: 15 ינפאָגראַפיקס וועגן וועב דיזיין אַז איר קען נישט פאַרפירן | קרעאַטי,heb_Hebr,heb_Hebr,0.08695652173913043
86,query: INSPECTION & INSPECTION INTERNATIONALE fÃ1⁄4r äußere und grenzüberschreitende Aktivitäten im ,query: אינטערנאַציאָנאַלע גומע & אַוואַנסירטע מאַטעריאַלס אין העאַלטהקאַרע עקספּאָ דורך,heb_Hebr,heb_Hebr,0.1111111111111111
87,query: GEBRÄG - Eine Methode entwerft und verwendet GEBRÄG - GEBRÄG,query: גערשטן באַרבד: באַשרייַבונג און נוצן - גערשטן הויפּט גערשטן גערש,heb_Hebr,heb_Hebr,0.125
88,query: Eine Pandora - fragen und fragen - philadelphia - Beiträge der genealogischen Seite 14 ,query: נייעס און קרישקעלעך פון פ. לאדאני - בלאט 14 - אידישע וועלט פארומס ,heb_Hebr,heb_Hebr,0.16666666666666669
89,query: PROCESS OF THE APPLICATION PROCESS OF THE APPLICATION pflaader schwäbisch Gmünd,query: סליפּערז פון דער פאַבריקאַנט די פירמע PC Shpalazavod אָפפערס ימפּרעגנייטאַד באַן,heb_Hebr,heb_Hebr,0.0
90,query: These topics for a glareousness ❱ Beiträge fÃ1⁄4r lichter menschen why you can tell,"query: פיר ליכט קאַרדיגאַנז פֿאַר דעם פאַל | מאָדערן מענטשן לייטווייט קאַרדיגאַנז, אַ",heb_Hebr,heb_Hebr,0.0
91,query: MYSELF WITH THE WILL : Unsere ursprüngliche tribute entstand in den letzten ,query: די פערצנטע כלי: אונזער פארום אין טייל פון די פריערדיגע כלים האבן מיר גע,heb_Hebr,heb_Hebr,0.07692307692307691
92,"query: WER JETZT JETZT JETZT WER JETZT JETZT..., 1. März 2004, 10.45","query: מערץ 2007 – װיקיפּעדיע מערץ 2007 1.1 דאנערשטאג 1טן מערץ 2007, תשס""ז 1.2 פריי",heb_Hebr,heb_Hebr,0.09090909090909093
93,query: NG i s r e g e l t s trackback 1 Einer der wenigen,query: 1קסבעט לאָגין בעטינג פּלאַץ איז איינער פון די מערסט פאַרלאָזלעך גיימינג זיי,heb_Hebr,heb_Hebr,0.0
94,query: THALYS NACHRICHTEN entschied der NDR den Bericht ‚The hidden voices where hypnosis,query: דעריק שאווין געפונען שולדיג נעכטן האט מען געהערט די דראמאטישע נייעס אז די,heb_Hebr,heb_Hebr,0.0
95,query: Den Psalmen würdigen; 'Wer ihn sucht;''Da NIS CHRISTUS,"query: ותקרא לשבויים דרור: ר' נחמי' צבי בן דינה וועבערמאן ני""ו ",heb_Hebr,heb_Hebr,0.08
96,"query: TÄTSTA - TÄTSTA - TÄTSTA 2022 in Kanada, Ontario, Kanada entwurf ","query: די יידלשטיין עקספּאָ 2022 At טאָראָנטאָ - היאַט רעגענסי טאָראָנטאָ, קאַנאַדע ",heb_Hebr,heb_Hebr,0.3157894736842105
97,query: ᐅ HOW TO GET INTO WILL AND WIE WILL EIN GEDICH Eintrag führenden genealogischen,query: תּנאָים און קאָנדיטיאָנס | בעסטער וועג צו ווייטאַן ציין גייד ברוכים הבאים צו,heb_Hebr,heb_Hebr,0.0
98,"query: WIE ICH DIR AUF EIN PROFIL versuchte, umzu gründen | LIMASA WIE ","query: אין לימאַססאָל, מיר אנגעהויבן צו בויען אַ בייפּאַס וועג | סיפּליווע אין לי",heb_Hebr,heb_Hebr,0.16
99,"query: HIMMY SNAP - Unsere Übersetzung stammt stammt HIMMY SNAP, unsere Arbeit","query: פֿירמע Profile - שאַנגהאַי מוטאָנג אידיש קאָו, לטד אונדזער הויפּט אַרבעט ",heb_Hebr,heb_Hebr,0.1904761904761905
100,query: Angriff - Babylon - Babylon - Angriff - Babylon - Babylon - Babylon 671,query: האנדל מלחמה - בלאט 7 - אידישע וועלט פארומס 1472 תגובות בלאט 7 פון,heb_Hebr,heb_Hebr,0.13333333333333333
101,query: DÄSCHER REINIGULT seine Attribute dämlich zu reduzieren um a logical disclosure beyond,query: דעסיגואַל ענדערונגען זיין לאָגאָ צו קער עס גאָר קרעאַטיוועס אָנליין Desigual ה,heb_Hebr,heb_Hebr,0.0
102,query: NEPALESSIS - NEPALESSIS - NEPALESSIS aktuell aktuell Thema nimmt gewalt ,query: נענסי פעלאסי איז אויף צרות ~ אידישע נייעס דעמאקראטישע פארטיי נענסי פעלאוסי פא,heb_Hebr,heb_Hebr,0.0
103,query: Die GLAMOUR sucht 2 Ergebnisse 1 Ergebnisse 2 Ergebnisse 3 Ergebnisse 4 Ergebnisse 5 Ergebnisse 6 Ergebnisse 7,query: דער זוך האט געטראפן 223 רעזולטאטן דער זוך האט געטראפן 223 רעזולטאטן • בל,heb_Hebr,heb_Hebr,0.0
104,query: WILL KRIEG NACH DER FAZ LÄUCHEN ANALYSE - NATIONAL FORUM stellt den Franziskus,query: פרעזידענט טראמפ וועט באזוכען פראנקרייך קומענדיגע יולי 14 ~ אידישע נייעס אינטערנאַ,heb_Hebr,heb_Hebr,0.0
105,query: IHRE INSPECTION FÖRDERUNG FÖRDERUNG einer europäischen Frau - iAP -,query: אייראפעישער קאַמישאַן צו אָוווערכאָל פֿירמע שטייַער - אי.יו. רעפּאָרטער,heb_Hebr,heb_Hebr,0.11111111111111112
106,query: Wie man den Ernst der KÜLLE in den USA zu zerstören (Weiterlesen: THE ILLUSIONS ON THE ,query: ווי צו טרוקן די כאָטאָרן אין שטוב אין די ויוון (עלעקטריק): דער פּראָצעס ,heb_Hebr,heb_Hebr,0.13333333333333333
107,query: FMA FMA FMA FMA FMA FMA FMA kauft jetzt erwerben â€žBuying NOW,query: אַמאַזאָן FMUSER FBE200 ענקאָדער פרעעשיפּפּינג קויפן עס איצט בראָדקאַסט סאַ,heb_Hebr,heb_Hebr,0.0
108,query: ᐅ Hinweise - WATCH ON INDIA - wirkungsvoll prüfen wenn wasser in chennai,query: נייַעס - אויגן אויף וואַסער צושטעלן פּראַדזשעקס פֿאַר זיכערקייַט אין טשיינאַ,heb_Hebr,heb_Hebr,0.08695652173913043
109,query: TEILNEHMER TÄTZEN - TEILNEHMER TÄTZEN durch ELAANIA THERANIA ,query: היילן הארץ אטאקעס דורך דראונס ~ אידישע נייעס אילינאי געזונט דראון טעכנאלא,heb_Hebr,heb_Hebr,0.0
110,query: ELLICOLA MARCO MONTECARLO - ELLICOLA MARCO MONTECARLO - ELLICOLA MARCO ,query: היים בלאַט ERCOLANI MONTEPULCIANO - קעלער Ercolani מאָנטעפּולסיאַנאָ מקור,heb_Hebr,heb_Hebr,0.15384615384615383
