,pred,labels
60,query: WORK & WORK - Google spotify entwirft zeit und lohnt sich - gsp,query: סטאָנעוואַרע און Google בויינג סעטטינגס - קסנומקס שעה פון אַרבעט וועט צושטעלן
61,query: amerikanischen Staaten pfifft amerikanischen Staaten pfifft amerikanischen Staaten pfifft USA,query: היים אמעריקאנער פאָאָטבאַלל סטאָריעס פארייניקטע שטאַטן סאַקער פּלייַערס קריסטלעך
62,query: ampelwirkung ampelwirkung - ampelwirkung ampelwirkung - ampelwirkung ampelwirkung,query: אַלומינום קאַסטינג - קאַסטינג אַלומינום פּאַרץ פאַבריקאַנט - מינגהע קאַסט
63,query: Der jüdische Eintrag und die jüdische Übersetzung Ã1⁄4ber den NIV Ã1⁄4ber den JAV in,query: דער אױפֿקום און די ירידה פֿונעם ייִדישן טעאַטער אין ניו־יאָרק -
64,query: ᐅ January 2020 ᐅ January 2020 ᐅ LOORDA WILL LOORDA WILL LOORDA for winter and,query: לאָנקע גראָז לאָנקע | January 2020 ווי צו זויער און זאָרג פֿאַר בלועגראַס לאָנ
65,query: Eine außergewöhnliche Suche: außergewöhnliche Suche: außergewöhnliche Suche: a,query: אנדערע אומבאַקאַנט | נוציק אינפֿאָרמאַציע פֿאַר אַלעמען. טעמע: אנדערע אומבאַקאַנט ווי
66,query: Eine gewalttätige Zerstörung des JGA in Geralda - JGA in Geralda - JGA ,query: פיר טויט פון פליגער קראך אין דזשארדזשיע דזשארדזשיע - א סאלדאט פון
67,query: - Unsere Empfehlung - - Unsere Empfehlung - 11 x 11 x 11 x 11,query: נייַעס - מאַזל - טאָוו מיט אונדזער 11 קוו און 33 קוו קראַנט און וואָולטידזש
68,query: Möchtest du einen Eintrag auf der ASF erstellen? 🙂 Should you catch a NFL QT,query: וואָלט איר ווי אַפּ צו שפּיאָן אויף ספּאַוס טעקסט אַרטיקלען? On: Jan 12Author
69,query: Verringere den größten Eintrag der TinySnaps mit TinySnaps entfernen | tinySnaps ,query: באַהאַלטן די מערסט אַנויינג אַנדרויד נאָוטאַפאַקיישאַנז מיט TinyPanel | אַנדראָיד
70,query: Eine Seite der FAZ - Deutsche Sprache - Psalm - Psalm - 641 delphi,query: מילתא דבדיחותא - בלאט 377 - אידישע וועלט פארומס בלאט 377 פון 386 תגובהדו
71,query: Jidda fördert die jüdische Integration - jidda.ch - jidda.ch - j,query: ניו־דזשערזי פֿאַרטאָפּלט שטיצע פֿאַר שארית־הפּליטה - yiddish.forward.com ניו
72,query: WERBUNG NERVAPRAKT | WERBUNG NERVAPRAKT | WERBUNG NERVAPRA,query: וועגעטאַריש געבראָטנס | פֿאָרווערטס וועגעטאַריש געבראָטנס געוויסע מענטשן שלאָ
73,"query: CHINA BUILDS WITH INDIA schafft einen Versuch, die grenzüberschreitende Russland zu stärk",query: טשיינאַ אויסגעדריקט גרייטקייַט צוזאַמען מיט רוסלאַנד צו העכערן ויסגלייַך אין
74,query: KULTUR KULTUR KULTUR KULTUR KULTUR KULTUR KULTUR KULTUR - Eine Szene mit schwäbischen,query: קאווע שטיבל • זמירות שבת מיט א קולטורישע בליק. זמירות שבת מיט א קולטורישע בליק
75,"query: IBF - IBF IBF IBF IBF IBF IBF - Wenn du nicht glaubst, dass",query: כעטעראָוסעקשאַוואַל פּאָר - ivfbabble אויב איר פאַרשטיין אַז איר קענען נישט
76,query: \ \ Relevanz: \ \ \ \ \ \ Eine weltweit weltweit stark,query: קוקן: 214156x די וועלט-ברייט עסקאַלירונג פון פאַרשידן פּאַראַנאָרמאַל יקס
77,"query: Hast du deine ersten fliesen eröffnet? VON THE WING, Ihre erste fliesen ","query: ערשטער וואַקסאַניישאַנז פון די הינטעלע, האָבן איר וואַקסאַנייטיד דיין הונט?"
78,query: - sp - sp - sp - sp - sp - ,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - סעמַאג 
79,query: NAPTRA 1&1 zeigt einen ästhetischen spiegel einen facettenreichen spiegel 1&1,query: ניו יפאָנע 7 מאָדעלס ווייַזן אונדז אַ צווייענדיק אַפּאַראַט און אַ קלוג קאַנעקטער
80,query: Möchtest du keine jährliche ethische reflection Ihres menschlichen Gehirns fördern NORA,query: צי ניט וואַשן דיין האָר טעגלעך נאַטירלעך באַהאַנדלונג פון האָר רעגראָווטה
81,"query: BLANK & BEATS, IDENTITY & DRIVERS entwirft den Eintrag ALLEN ALLEN den gelenk","query: באַשטימען, קנעפּל & צאַפּן לאַקאַוט וואָס זענען די באַניץ סטאַנדאַרדס"
82,"query: +++ KULTURÄTLICH +++ WIE LIEBT: Eine jüdische Künstlerin beschreibt den ""Kinder","query: ווידעאָ: לאַנגיאָריקע ייִדיש־לערערין דערציילט וועגן ""קעמפּ קינדערוועלט"" "
83,query: - sp - sp - sp - sp - sp - ,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - סעמַאג 
84,query: ISLAMIC Poetry for CHRIST ISLAMIC Poetry for CHRIST Psalm pfäffnet mich entschuldig,query: פּאָפּע פראַנסיס רעקאַמענדז דעם תפילה פֿאַר סיינט יוסף איך שפּאַלטן שער או
85,"query: 15 Gründe, die einen facettenreich beschreibt Ã1⁄4ber denen Ã1⁄4ber EPUB nicht ",query: 15 ינפאָגראַפיקס וועגן וועב דיזיין אַז איר קען נישט פאַרפירן | קרעאַטי
86,query: INSPECTION & INSPECTION INTERNATIONALE fÃ1⁄4r äußere und grenzüberschreitende Aktivitäten im ,query: אינטערנאַציאָנאַלע גומע & אַוואַנסירטע מאַטעריאַלס אין העאַלטהקאַרע עקספּאָ דורך
87,query: GEBRÄG - Eine Methode entwerft und verwendet GEBRÄG - GEBRÄG,query: גערשטן באַרבד: באַשרייַבונג און נוצן - גערשטן הויפּט גערשטן גערש
88,query: Eine Pandora - fragen und fragen - philadelphia - Beiträge der genealogischen Seite 14 ,query: נייעס און קרישקעלעך פון פ. לאדאני - בלאט 14 - אידישע וועלט פארומס 
89,query: PROCESS OF THE APPLICATION PROCESS OF THE APPLICATION pflaader schwäbisch Gmünd,query: סליפּערז פון דער פאַבריקאַנט די פירמע PC Shpalazavod אָפפערס ימפּרעגנייטאַד באַן
90,query: These topics for a glareousness ❱ Beiträge fÃ1⁄4r lichter menschen why you can tell,"query: פיר ליכט קאַרדיגאַנז פֿאַר דעם פאַל | מאָדערן מענטשן לייטווייט קאַרדיגאַנז, אַ"
91,query: MYSELF WITH THE WILL : Unsere ursprüngliche tribute entstand in den letzten ,query: די פערצנטע כלי: אונזער פארום אין טייל פון די פריערדיגע כלים האבן מיר גע
92,"query: WER JETZT JETZT JETZT WER JETZT JETZT..., 1. März 2004, 10.45","query: מערץ 2007 – װיקיפּעדיע מערץ 2007 1.1 דאנערשטאג 1טן מערץ 2007, תשס""ז 1.2 פריי"
93,query: NG i s r e g e l t s trackback 1 Einer der wenigen,query: 1קסבעט לאָגין בעטינג פּלאַץ איז איינער פון די מערסט פאַרלאָזלעך גיימינג זיי
94,query: THALYS NACHRICHTEN entschied der NDR den Bericht ‚The hidden voices where hypnosis,query: דעריק שאווין געפונען שולדיג נעכטן האט מען געהערט די דראמאטישע נייעס אז די
95,query: Den Psalmen würdigen; 'Wer ihn sucht;''Da NIS CHRISTUS,"query: ותקרא לשבויים דרור: ר' נחמי' צבי בן דינה וועבערמאן ני""ו "
96,"query: TÄTSTA - TÄTSTA - TÄTSTA 2022 in Kanada, Ontario, Kanada entwurf ","query: די יידלשטיין עקספּאָ 2022 At טאָראָנטאָ - היאַט רעגענסי טאָראָנטאָ, קאַנאַדע "
97,query: ᐅ HOW TO GET INTO WILL AND WIE WILL EIN GEDICH Eintrag führenden genealogischen,query: תּנאָים און קאָנדיטיאָנס | בעסטער וועג צו ווייטאַן ציין גייד ברוכים הבאים צו
98,"query: WIE ICH DIR AUF EIN PROFIL versuchte, umzu gründen | LIMASA WIE ","query: אין לימאַססאָל, מיר אנגעהויבן צו בויען אַ בייפּאַס וועג | סיפּליווע אין לי"
99,"query: HIMMY SNAP - Unsere Übersetzung stammt stammt HIMMY SNAP, unsere Arbeit","query: פֿירמע Profile - שאַנגהאַי מוטאָנג אידיש קאָו, לטד אונדזער הויפּט אַרבעט "
100,query: Angriff - Babylon - Babylon - Angriff - Babylon - Babylon - Babylon 671,query: האנדל מלחמה - בלאט 7 - אידישע וועלט פארומס 1472 תגובות בלאט 7 פון
101,query: DÄSCHER REINIGULT seine Attribute dämlich zu reduzieren um a logical disclosure beyond,query: דעסיגואַל ענדערונגען זיין לאָגאָ צו קער עס גאָר קרעאַטיוועס אָנליין Desigual ה
102,query: NEPALESSIS - NEPALESSIS - NEPALESSIS aktuell aktuell Thema nimmt gewalt ,query: נענסי פעלאסי איז אויף צרות ~ אידישע נייעס דעמאקראטישע פארטיי נענסי פעלאוסי פא
103,query: Die GLAMOUR sucht 2 Ergebnisse 1 Ergebnisse 2 Ergebnisse 3 Ergebnisse 4 Ergebnisse 5 Ergebnisse 6 Ergebnisse 7,query: דער זוך האט געטראפן 223 רעזולטאטן דער זוך האט געטראפן 223 רעזולטאטן • בל
104,query: WILL KRIEG NACH DER FAZ LÄUCHEN ANALYSE - NATIONAL FORUM stellt den Franziskus,query: פרעזידענט טראמפ וועט באזוכען פראנקרייך קומענדיגע יולי 14 ~ אידישע נייעס אינטערנאַ
105,query: IHRE INSPECTION FÖRDERUNG FÖRDERUNG einer europäischen Frau - iAP -,query: אייראפעישער קאַמישאַן צו אָוווערכאָל פֿירמע שטייַער - אי.יו. רעפּאָרטער
106,query: Wie man den Ernst der KÜLLE in den USA zu zerstören (Weiterlesen: THE ILLUSIONS ON THE ,query: ווי צו טרוקן די כאָטאָרן אין שטוב אין די ויוון (עלעקטריק): דער פּראָצעס 
107,query: FMA FMA FMA FMA FMA FMA FMA kauft jetzt erwerben â€žBuying NOW,query: אַמאַזאָן FMUSER FBE200 ענקאָדער פרעעשיפּפּינג קויפן עס איצט בראָדקאַסט סאַ
108,query: ᐅ Hinweise - WATCH ON INDIA - wirkungsvoll prüfen wenn wasser in chennai,query: נייַעס - אויגן אויף וואַסער צושטעלן פּראַדזשעקס פֿאַר זיכערקייַט אין טשיינאַ
109,query: TEILNEHMER TÄTZEN - TEILNEHMER TÄTZEN durch ELAANIA THERANIA ,query: היילן הארץ אטאקעס דורך דראונס ~ אידישע נייעס אילינאי געזונט דראון טעכנאלא
110,query: ELLICOLA MARCO MONTECARLO - ELLICOLA MARCO MONTECARLO - ELLICOLA MARCO ,query: היים בלאַט ERCOLANI MONTEPULCIANO - קעלער Ercolani מאָנטעפּולסיאַנאָ מקור
111,"query: WERBUNG: REGION NACH MÄNNCHEN, REGION NACH MÄNNCHEN, ZONE NACH ",query: פאַרבינדן: וואָגן אַבאַנדאַנמאַנט | Martech Zone פאַרבינדן: וואָגן אַבאַנדאַנמאַנט
112,query: CURVA ISLAMIC FORUM CURVA ISLAMIC FORUM CURVA ISLAMIC FORUM CURVA ,query: דויטשע קאנצלערין מערקעל פארמט פרישע קאאליציע ~ אידישע נייעס אנגעלע מערקעל די
113,query: Eine ihrer ihren ihren ihren ihren ihren - Begriff und Verarbeitung By,query: בריד פון ביז און זייער באַשרייַבונג - ביקיפּינג באַשרייַבונג פון די ה
114,query: NACHRICHT | REGION NACHRICHT | REGION NACHRICHT | gemeinnützige Initiative gemein,query: פאַרבינדן: אָטאַמייטיד געזעלשאַפטלעך מידיאַ | Martech Zone פאַרבינדן: אָטאַמייט
115,"query: WELCOME TO INDIA: Eine junge Person, die gerne ihren Weg verfolgt - WELCOME",query: הילף רבותי: א בעבי וואס וועקט זיך אויף צו פרי פארטאגס - אידישע וועלט
116,"query: GAP GALLERY INSPECTION INSPECTION ᐅ Klicken Sie auf, um unsere Besucher zu beeinfluss","query: דערגאַנג קאַמינגז, באריכטן & עקספּערט גוידעס מעגילע אַראָפּ צו זען אונדזער"
117,query: GAGA SWATHY - A winter anxiety - Where to get a wonderful result? Dieser,query: סיפּליווע אשה - גרויל זומער גאַרדעראָב: פֿון וואָס דאס זאָל באַקומען באַ
118,query: / / / Eine kleine Hauskatze / / / KUK WITH a flaps,query: היים / קלאָזעט פאַוסעץ / קלאָזעט פאָסאַץ מיט איין שעפּן / ק
119,"query: ""Irgendwo - Gottes fragen"" - Zeitschrift für jüdische Kultur - iJerusalem -","query: ""יחדיו ירננו"" - חתונה תקנות - בלאט 41 - אידישע וועלט פארומס תגוב"
120,"query: CENZIA MENTALI ZONE MYSTHAXIS, veröffentlicht an den Bereich der Konferenz NCR, 28.02.2018","query: כיילייץ פון די סאציאל קונה אינדעקס באריכט | Martech Zone דינסטיק, דעם 28 טן"
121,"query: ""I WILL SEE YOU"" - NACH DER WELTEN NACH DEN WELTEN nimmt österreichische","query: איראן כאפט ""נוקלעארן שפיאן"" ~ אידישע נייעס איראן מיטל מזרח נוקלעארע ווא"
122,query: 💡 💡 💡 💡 💡 💡 💡 💡 💡 💡 XING stellt einen theoreti,"query: הייַנט ס פאָקוס | Youxing Shark בויען אַ ""וויסנשאפטלעכע פאָרשונג סיסטעם"" פֿאַר סאַ"
123,query: WILL KÄMPRÄZ AUF DEN WIR WILL TÄUCHEN (Die nächste deutsche Übersetzung),query: טבֿריה גרייט זיך צו דעם נײַעם פֿרילינג־סעזאָן (אײַנדרוקן פֿ
124,query: SNAP - SYSAMPLE - SYSAMPLE - Unterstützung der steuerlichen und steuerlichen Bedeutung,query: סעמאַלט - די ולטימאַטע סעאָ העכערונג העכערונג פון סכוירע אָדער באַדינונגען
125,"query: Eine Auswahl der Beiträge ""Wahrheit zwischen geistlicher Übersetzung"" - WAKAS KUDÄPRA","query: אונטערשייד צווישן ווערסיעס פון ""עזרת תורה"" – װיקיפּעדיע אונטערשייד צווישן ווערס"
126,query: LITANIA KULTURA WIE LIEBT | Die LITANIA KULTURA WIE LIEBT | mit 150 km,query: ליטאני טייך – װיקיפּעדיע דער ליטאַני נאָנט צום גרענעץ מיט ישראל 140 קילאמעטער ב
127,"query: EXPERIENCE: MINDS, EXPERIENCE, MINDS, MINDS untersucht Versuche in","query: היסטאַמינע ינטאַלעראַנס: סימפּטאָמס, באַשרייַבונג, ז, פּרובירן אין פאַל"
128,query: 'Blatttastic''Blatttastic'' 5€ pro Person! 5€ pro Person!,query: בלאַקקדזשאַקק 6 אין 1 | שפּעלטל Fruity £ 5 + £ 500 פּאָטער! בלאַקקדזשאַ
129,query: wirkungsgemeinschaften ihrer jüngsten Beiträge unterstützt bnr.org bnr.org bnr.org,query: בריסלער קהילה אַנולירט פּורים־פֿײַערונגען - yiddish.forward.com בריסלער
130,query: WHISKY (WÄH) - Eine Übersetzung erzeugt den WHISKY (WÄH) durch den,query: היץ – װיקיפּעדיע (אַריבערגעפֿירט פון הייסקייט) די זון גיט ארויס היץ ווא
131,query: Eine jüdische Intervention gegen den Holocaust - iFÄ n r u n r ,query: אַ ראָמאַן װעגן פֿראַנצױזישן אַנטיסעמיטיזם פֿאַרן חורבן - yid
132,query: Posted on 03.07.2020 Posted by KRITIKA BÖDRUM WIE BRÄP WIE BRÄP WIE B,"query: דורך רביה''ק זי''ע » דינסטאג יוני 30, 2020 7:33 am צפור בודד האט געשריב"
133,"query: Eine Auswahl der Beiträge zu ""Äußerst musikalische wechselwirkung"" - MIKAEL WAGSAR ","query: אונטערשייד צווישן ווערסיעס פון ""אביגדור מילער"" – װיקיפּעדיע אונטערשייד צווישן "
134,"query: Why, why, why!!!!!!!!! Gewaltig","query: אוי, ווי גוואַלדיק! - yiddish.forward.com אוי, ווי גוואַלדיק! It's a"
