,pred,labels
65,query: 엘르 انصارا şimdi asla kimseye muaf olmak! - All About Me By admin on 29,query: اب کسی کو شرم نہیں آتی! از رؤف کلاسرا ( آخر کیوں ) - Todays 
66,"query: Aşk çıtı olarak Aşk çıtı 'da VİDEO Upload etmek, sınav ve",query: اے سی سی اے کے امتحان میں ٹاپ کرنا اور ویڈیو وائرل ہونا، 'م
67,"query: Ислам Arap Devleti Ne Kadar Değişiklik Yapamazsa, istihdamın kaderini olumsuz nokta",query: اگر داعش کا راستہ نہیں روکا گیا تو خطہ بدلتے حالات کے تناظر میں تباہ کن صورت
68,"query: راجحي مشرق مشرق مشرق مشرق مشرق مشرق lideri нарын нэгдсэн уулзалт, ",query: جموں کشمیر لبریشن فرنٹ کے بانی رہنماؤں کا اجلاس، مقبوضہ و آزاد 
69,"query: Bankacılık fonu kabul etmek kabul edilemeyen mağdurların 은행 कडे AÇILACAK, बिल",query: قرض واپس نہ کرنیوالوں کے مقدمات بینکنگ کورٹ کو بجھوا دینگے، چیف جس
70,query: 모든 의견을 kabul etmek 모든 의견을 kabul etmek كسارة الحجراسلام آباد (اسلام,query: طلباء کے تمام جائز مطالبات تسلیم کیے جائیں' جمعیت طلباء اسلام کوئٹہ(اسٹ
71,query: عثمان بن سعد بن سعد عثمان بن سعد بِسْم اكبر بِسْم 2020-08-21 18:2,query: شاہ سلمان بن عبدالعزیز نے بڑا حکم جاری کردیا 21 اگست 2020 (18:19) 2020-08-21 ریاض 
72,query: KHAN KHAN KHAN - Боловсролын докторын одон хүртэх боломжтой Боловсролын доктор Сара,query: بالی ووڈ کنگ شاہ رخ خان اعزازی ڈاکٹر بننے کے قریب - بالی ووڈ کے
73,query: Dubai' nin Bahar City nde üniversite öğrencileri ve ជិះ fahrer arasında kabul ettikleri bir kredi,query: دبئی کے ایک اسکول کے طلباء اور عملے نے مل کر بس ڈرائیوروں کی عمرہ ادائیگی میں
74,query: Мэргэжлийн зах зээл дээрх тулгамдсан асуудлууд - Faruk Bazar 2020/10/10 Faruk Bazar,query: اہم مسائل - فاریکس مارکیٹ پر خدمات مسلم بابانےجد واجرگاہ 2020/10/11 فاریکس تجار
75,"query: Iraq News: Ирак дахь жагсаалт Ирак дахь жагсаалт ""АНУ-аас болж нэгэн",query: امریکی اخبارات سے: عراق جنگ 'جنگ کا ایک نتیجہ یہ نکلا ہےکہ عراق کےایک
76,query: Amerika Birleşik Devletleri nin temsilcilerinden Mustafa Barzanî in insani koruma ve güvenlik konusunda,query: امریکی صدربائیڈن کی دفاع اورانسانی حقوق پر کشیدگی کے تناظرمیں ترک ہم منصب
77,"query: মূল পাতা : মূল পাতা : মূল পাতা : Latest News in Hindi 1월 15, 2022 세계","query: بین الاقوامی – Daily News Life ویب ڈیسک 1 ہفتہ پہلے بین الاقوامی, تازہ ترین"
78,query: Герман улсын ерөнхийлөгч رياض مرزاوندی руу ирэв | 경제 | DW | 16 2016 Герман улсын,query: جرمن وزیر اقتصادیات، روس روانہ ہو گئے | حالات حاضرہ | DW | 21.09.2016 جرمن 
79,query: 이집트 마켓 - 이집트 마켓 이집트 마켓 Abdullah Yalçın arasında bir 택배,query: مقبرہ قطب الدین ایبک - وجود انارکلی بازار لاہور سے ایک سڑک جومیو 
80,"query: رسول الله صلى الله عليه وسلم رحمة الله عليهم صلى الله عليهم صلى الله عليه وسلم : ""때",query: سیدنا عمر بن الخطاب رضی اللہ عنہ نے فرمایا: ''رسول اللہ صلى الله عليه وسلم کے زمانے
81,query: Abdullah Abbas ve Sahra Pabbar seeking preliminary submission - Өглөө - Эрдэнэт Монгол Ул,query: آصف زرداری و فریال تالپور درخواست ضمانت سماعت کیلئے مقرر - Pakistan - Dawn
82,query: Ağrı Cumhuriyet Başsavcısı Abdurrahim Şabi bundan itibaren Cumhurbaşkanı Abdullah ile toplantı kabul ,query: شہباز شریف نے اپوزیشن کی آرمی چیف سے ملاقات کی تصدیق کردی اب اگر خبر سامنے
83,"query: Category: Энэтхэг | Martech Zone Category: Энэтхэг Wednesday, 10-р сар 20, 2016 Ш. Салшийн",query: ٹیگ: ایس ایس ایل | Martech Zone ٹیگ: ایس ایس ایل بدھ، فروری 10، 2016 Douglas Kar
84,query: اسلام آباد شرق الاوسط شرق الاوسط شرق الاوسط شرق الاوسط 13 June 2018 10:28 PM ( : ,query: سمیرا فقیرحسین بدھ 13 جون 2018 12:10 اسلام آباد (اُردو پوائنٹ تازہ ترین اخبار۔ 13 جون
85,query: توافيت : İnsan hayatında önemli ve önemli bir özellik – Modern Terakki توافيت : İnsan,query: تصوف : اہمیت وافادیت – وحدت جدید تصوف انسانی زندگی کا ایک اہم اور مفید طر
86,query: Боловсрол дээр тангараг өргөн барьцаа гарган авахдаа Diyar Ali гүнээс татгал,query: شادی کی تقریب میں گنجے دولہے کی وِگ اتر گئی دلہن نے شادی سے انکار کردی
87,query: كسارة الحجر شرق الاوسطى' nde عدل 제도 개혁ын adım - كسارة الحجر ,query: قبائلی اضلاع میں مصالحتی کونسل کے نام پر جرگہ نظام کی بحالی - Urdu Kha
88,query: Мөн манай хамтрагууд мөн манай хамтрагууд мөн манай хамтрагууд - 2019 Мөн манай,query: شریف فیملی کے وہ بھی دن تھے اور یہ بھی دن ہیں - ہم سب شریف فیملی کے
89,query: 2020/02/22 Тариун Мэргэжлийн Хөрөнгийн бирж дээр фарматик форекс брокерс Registration,query: مارشل منیش 2020/10/22 فاریکس ٹریڈنگ پلیٹ فارم مالیاتی اداروں میں لیکویڈیٹی رسک
90,query: Хүн дээр нийт 24 эрэгтэй - Healthman Home / Health / Хүн дээр нийт 24,query: چالیس مردوں کے برابر طاقت ملتی ہے - Home / Health / چالیس مردوں کے برابر
91,query: Английн алдарт тамирчин Эрик Хүлэг нар Leicester City дэх аялал жуулчлалын явца,query: انگلینڈ کے کھلاڑی ایلکس ہیلز کی کراچی میں موجودگی کے دوران کھانے کی مبہم پو
92,query: Kemal Paşa улс төр болон засгийн газар руу бүрэн санаачлага гаргахад бэлэн байна Истанбул,"query: تحریک انصاف مرکز اور پنجاب میں حکومت بنانے کیلئے پوری طرح تیار ہے,ڈاکٹر یاسمین"
93,query: Dawn of a Girl - Дэлхий дахинаа унших - Дэлхий дахинаа унших,query: ایک نظم پڑھ کر دنیا کی توجہ حاصل کرنے والی لڑکی - Entertainment - Dawn
94,query: Karamanlı Devlet Öğretmenler Meclisi Kadir Namık Kemal'in ölümünün ardından Namık Kemal,query: وزیر اعظم نے کتھاکلی کے استاد چیمانچیری کنہی رمن نایر کے انتقال پر تعزیت
95,query: ਀਀਀਀਀਀਀਀਀਀਀਀਀਀਀਀਀਀਀਀਀਀਀਀਀਀਀,query: سینیٹ الیکشن: آگے کیا ہوگا؟ - افکار سینیٹ الیکشن: آگے کیا ہوگا؟ فرانس میں ایک
96,query: Арабын Өмнөд Африк 2016 онд 긍정적이고 аюулгүй чиг хандлагатай Posted on 25,query: ایران، جنوبی افریقہ کے سلسلے میں مثبت اور تعمیری سوچ رکھتا ہے 25 April 2016 
97,query: 그래서 먼 브랜즈 먼 브랜즈 анхны кино дээр 이미 амжилттай батлагда,query: چونکہ، فلم بین پہلے برانڈ کی کامیابی سے اچھی طرح واقف ہوجاتے ہیں لہ
98,"query: Нидерландын ерөнхийлөгч, манай бүхнийг хамаарал - Superdry 23 May 202023 May Мануна",query: سڈنی کا شرابی شوہر، کورونا اور ہماری قیادت - ہم سب 23/05/2020 سٹیفن جون
99,query: Philosophy ᠊᠊᠊᠊᠊᠊᠊᠊᠊᠊᠊᠊᠊᠊᠊᠊ İnsanlar arasında bir ırk,query: فلسفہ ایک ایسا گورکھ دھندا ہے کہ جس کی گتھیاں سلجھانے کے لئے نسلیں
100,query: 가르침 77 - İslamabad 가르침 77 이스라엘 아버지 아버지 너희에게 절,query: سورة غافر - آیت 77 پس اے نبی صبر کر۔ بے شک اللہ کا وعدہ سچا
101,query: Genelkurmay Başkanı Mohammad Gharib Hassan'ын нийтлэл дээр tarihi ач холбогдол авна,query: وزیر اعظم عمران خان کا جنرل اسمبلی میں خطاب تاریخی اہمیت کا حامل ہوگا'جمشید
102,query: Devletin Bağımsızlıkları ve Devletin Bağımsızlıkları – ahmed baharat ahmed baharat Posted on ,query: سیلاب کی تباہ کاریاں اورحکومتی بے بسی « Mamtaz Hussain Gohar سیلاب کی تباہ کاریاں
103,query: MHP ın Libya devlet siyaseti ile border siyaseti arasında баримталж үлдэх karar |,query: مسلم لیگ کا عدلیہ اور فوج سے ٹکرا ئو کی پالیسی جاری رکھنے کا فیصلہ |
104,query: Arap İslam Devleti’nde hiçbir şey kabul etmeyin Arap İslam Devleti’nde Hassan,query: عرب حکمران شام میں فتح کی توقع نہ رکھیں/ کوئی چیز ہم اور حسین(ع) کے
105,query: Нийслэлийн ерөнхийлөгчийн сонгуулийн нэг албан тушаалтан جمال خاشقجي یاسمین വിജയ,query: سینیٹ انتخابات میں اپوزیشن اتحاد کے مشترکہ امیدوار یوسف رضا گیلانی کی کامیابی کسی کرشم
106,"query: Muhammed انصاری ХХ зууны siyasi хувьсгал, tüm dünyada yaşanan bir değişim getirebileceği",query: امام خمینی کا انقلاب ایک نظریاتی انقلاب ہے، جسکے اثرات پوری دنیا پر دیکھے جاسکت
107,query: Muhammed Faruk ERGAZİ 2020-02-14 2020 онд Forex piyasasını нилээд ойлгосон Muhammed Faruk ERG,query: محمد رضا گولزار 2020/12/14 فاریکس مارکیٹ کو سمجھنا یوروپی یونین نے یقینا 1999 میں
108,query: Shaikh Abdullah Khan - Dünyadan asla ihtiyacımız 되지 않는다 Posted by : KHA,query: یہ دنیا ہمارے بغیر بھی چلے گی – شیخ خالد زاہد – Daleel.Pk 
109,query: Maliye Bakanlığı’nda Muhammed Mustafa Yaranık olarak ne yapmaya karar verirken neler yapıldı – M,query: جب عدالت نے نوازشریف کو عمرقید کی سزا سنائی تو مریم نواز کیا کررہی تھیں؟ –
110,query: 더불어민주당 또 다른 албан тушаалтан дээр магадлалыг гаргана Home » News » EVM:,query: ای وی ایم اور دیگر بلز کو عدالت میں چیلنج کریں گے: اپوزیشن صفحہ اول » پاکستان » ای وی ایم
111,query: Posted on 20 January 2018 ЛА 힐튼 (LA)- 헐리우드 뮤지컬ийн тунхаг,query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ
112,"query: ہندوستان дахь мал аж ахуй эрхлэгчид,햇볕을 ашиглан мал аж ахуйчид,",query: لہلہلاتے کھیتوں میں کام کرتے کسان،باغات سے پھل توڑتے مزدور، چھتوں
113,"query: Akshay Kumar on January 12, 2021 January 12, 2021 0 ВАНЬ ХХК ийн системээс нэг гүн уха","query: عصمت اللہ جون 12, 2021 June 12, 2021 0 تبصرے ایک وِنڈ کیچر سسٹم سے اتنی بج"
114,query: İslam ülkesi içerisinde tüm ırkçı devletin kapsamlı eğitime ihtiyacı kabul etmek istey,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع
115,query: Dalai Lama'nın 泰国'a 出入境 izni kabul ed | Dünya haberleri | 2월 18,query: دلائی لامہ کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 27.0
116,query: Андроид дээрх 11 аюулгүйн агууламж (Spyware 22) 2022 - ИРДИ KHAN,query: آئی فون (اینڈروئیڈ) 2022 کے لیے سرفہرست 11 جاسوسی ایپس - SPY24
117,query: Fransa Devleti нь албан албан албан хаагч авахын төлөө 큰 adımуудыг гаргажээ,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی
118,query: 충청남도 충청남도 충청남도 충청남도 - 1 review on Punjab in 2020 1 review on Punjab 충청남도 충청남도 충청남도,query: میاں چنن پاکستان میں فین کیو جائزہ - PhenQ Reviews 2020 1 میاں چنن پاکستان میں فین
119,query: Malatya Traffic Accident: Malatya Traffic Accident гэмт хэрэгтэн 14 өдрийн хугацаагаар барив,query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا
120,query: Pakistan Cumhuriyeti'nin adına CSR Day in Qatar etkinlikleri ANKARA - Muhammet Rasis,query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد
121,query: АМЬСҮТ дээр АНУ-ын Ерөнхийлөгчийн албан тушаалын эсрэг Улаанбаатар хотод,query: ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی 
122,query: Abdullah Kavlak' ın tırmanışı adına 5 adet kıblenin adım adım 增長,query: طواف کے آغاز کی نشان دہی کے لیے غلاف کعبہ میں 5 قندیلوں کا اضافہ
123,query: Нийслэлийн удирдлагууд энэ ням гарагаас эхлэн гэрээс ирэхийг хориглохгүй ,query: کل آدھی رات سے گھریلو پروازوں کی نہیں ہوگی اجازت، مرکزی حکومت نے جاری
124,query: Fifty Shades of Rize 2018/05/05 Хамгийн алсын хараа хангах зорилгоор Майкрософт интер,query: رضا رفیع 2018/05/5 فاریکس کے لئے بہترین میٹا ٹریڈر صرف پلیٹ فارم ہونے
125,query: БНХАУ ын ерөнхийлөгч Bihar ерөнхийлөгчөөс армигаа 준비 авах тухай karar verdi (,query: چینی صدر نے اپنی فوج کو جنگ کی تیاری کا حکم دے دیا بیجنگ (ویب ڈیسک)
126,query: 22 Nisan 2021 - İslami İnanç 22 Nisan 2021 - İslami İnanç ٢١٩ (,query: جمعہ 22 جنوری 2021 22:51 کراچی (اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 22
