,pred,labels
42,query: Аймгийн Засаг даргын зөвлөлийн хурал боллоо Энэ сарын 29-ны өдөр аймгийн Засаг даргын,query: Аймгийн Засаг даргын зөвлөлийн хурал боллоо Энэ сарын 29-ны өдөр аймгийн Засаг даргын
43,query: Маск ба АНУ-ын нийгэмлэгийн түүх – Хүн Төрөлхтөний Фото Түүх 15-р зу,query: АНУ ба Масоны нууц нийгэмлэг – Хүн Төрөлхтөний Фото Түүх 15-р зууны
44,"query: ""ШУУДЫН САЛБАРЫН САЛБАРЫН ЗӨВЛӨГӨӨ-2021"" ЗӨВЛӨГӨӨ","query: ""ШУУДАНГИЙН САЛБАРЫН ЗОХИЦУУЛАЛТ-2021"" ЗӨВЛӨГӨӨНӨӨС"
45,query: 2021/09/19 ЭМДЕГ-ын даргын 2021 оны 09 дүгээр сарын 08-ны өдрийн А/209 дугаар Ү,query: 2021/09/10 219 Үзсэн ЭМДЕГ-ын даргын 2021 оны 09 дүгээр сарын 08-ны өдрийн А/
46,query: Ерөнхий сайд иргэний нисэхийн салбарын үйл ажиллагааг сайн явуулж байгааг онцлов | News,query: Ерөнхий сайд иргэний нисэхийн салбарыг сайн ажиллаж байгааг онцолжээ | News.MN Э
47,query: их нарийн ширхэгтэй тээрмийн тээрэмдэх бутлуур.... mechdes-engineering..,query: хэт нарийн ширхэгтэй тээрэмдэх бутлуурт бутлуур.... mechdes-engineering. Тус
48,query: нарийн ширхэгтэй шохойн чулуу боловсруулах хуудас нарийн ширхэгтэй шохойн чулуу ,query: нарийн ширхэгтэй шохойн чулуу боловсруулах урсгал хуудас нарийн ширхэгтэй шохойн 
49,"query: Булган, Төв болон өмнөд хэсгээр их хэмжээний цас орно – updown.m","query: Булган, Төв, Хэнтийн өмнөд хэсгээр их хэмжээний цас орно – updown"
50,query: лекц 8. мэс заслын өвчнөөр суурилуулах арга зүй- мэс заслын маск,query: лекц 8. мэс заслын өвчтө нийг сувилах арга зүй- мэс заслын мас
51,query: Нүүрсний экспортын жишигт үнийн өсөлт нь өсч байгаа ч хэмжээ нь буурч байгаа би,query: Нүүрсний экспортын биет хэмжээ өсч байгаа ч үнийн дүн бууралттай хэвээр байгаа нь
52,query: Хүний эрхийн төлөө ярилцлаа. Онцгой байдлын өмгөөлөгч Гонконгтой – GoTo Home/,query: Гонтотой ярилцлаа. Нээлттэй ЛГБТИК+ хүний эрхийн активист – OutBüro Home »
53,query: Хадгаламжийн хүү яагаад буурч байна вэ? » Tsag.mn Эхлэл » Эдийн за,query: Хадгаламжийн хүү яагаад буурдаг вэ? » Tsag.mn Эхлэл » Эдийн за
54,"query: Жүжигчин, зохиолч, нэрт жүжигчин Ч.Чимэддоржийн гэргий Чиммидийн ","query: Тайз, дэлгэцийн жүжигчин, нэрт зохиолч Ч.Лодойдамбын гэргий Чимидийн"
55,"query: Нүүр хуудас > ханган нийлүүлэгч савны хэмжээ, хүчилтөрөгчийн савны стандартын харьцуулалт","query: Нүүр хуудас > гагнуурын хүчилтөрөгчийн савны хэмжээ, үнийн харьцуулалт MNS standart"
56,query: Цагаан Адуун ба Хүн Харуус | www.baabar.mn | Шилдэг нийтлэлчдийн клуб,query: Хар Цагаан ба Хүн Адгуус | www.baabar.mn | Шилдэг нийтлэлчдийн клуб...
57,"query: ""Боксын нуур"" клуб нээлтээ хийлээ 2019-11-07 10:44:21 Увс /МОНЦАМЭ/","query: Боксын ""Увс нуур"" клуб нээлтээ хийлээ 2019-11-07 20:54:42 Увс /МОНЦАМ"
58,query: цементэн чулуу бутлуур хэрхэн ажилладаг вэ Бөмбөлөг нунтаг яаж ажилладаг вэ ,query: чулуу бутлуур хэрхэн яаж ажилладаг Цементэн бөмбөлгийн яаж ажилладаг вэ чулу
59,query: АЗИ-ФАРМА ХХК- цэнхэр нунтаг дүүргэгч нунтаг нунтаг цэнхэр ,query: АЗИ-ФАРМА ХХК- нунтаг үнсэлт Цэвэрлэгч нунтаг цэнхэр нунтаг 
60,query: Монголбанкны Ерөнхийлөгчийн 2006 онд баталсан мөнгөний дэвсгэрээр 20000 төгрөгийн туша,"query: Монголбанкны Ерөнхийлөгчийн тушаалаар 2006 онд үйлдвэрлэгдсэн 20,000 төгрөгийн мөнгөн дэвс"
61,"query: Ц.Нямдорж ""жагсаалт""-аас хэдэн зүйл гаргах вэ | Нийгмийн толь - Эрэн","query: Ц.Нямдорж хэдэн хэргийг ""жагсаалт""-аас гаргах вэ | Нийгмийн толь - Эрэн"
62,query: чулууны бутлуур Элс бутлуур Барилгын тоосго Элс бутлуурын үнэ. Бүтээгдэхүү,query: чулуу бутлуур блокчейны Барилгын тоосго Элс бутлуур Үнэ. Бөөний үнэ Эл
63,query: УИХ-ын гишүүдийн тоног төхөөрөмжийн өөрчлөлт орж байгаа програмын асуудлыг шалгаж байна,query: УИХ-ын гишүүдийн санал хураах төхөөрөмжийн программ өөрчлөгдсөн асуудлыг шалгаж байна
64,query: Эрсдэлийн байгууллагын үйл ажиллагааны менежментийг сайжруулах арга хэмжээг ХАБЭА–,query: Эрсдэлийн менежментийн арга зүйг сайжруулж байгууллагын ХАБЭА–н үйл ажиллагааны 
65,query: Шинжилгээ: August 2009 Сүүлийн үед аав минь охин минь алдан хүлээж байгаа,query: Саруул ухаан: August 2009 Сүүлийн үед охины минь тэсэн ядан хүлээж байгаад
66,"query: ""Балц шошго"" ХХК-аас байгуулсан ""Улсын багш, цэцэрлэг""-ийн ","query: ""Рич шолден булсс эдукэшн"" ХХК-тай байгуулсан ""Бага сургууль, цэцэ"
67,query: УИХ-ын чуулганы нэгдсэн хуралдаанаар 2020 оны төсвийн эхний хэлэлцүүлгийг хийлээ. О,query: УИХ-ын чуулганы хуралдаанаар 2020 оны төсвийн анхны хэлэлцүүлгийг хийсэн. Одоо аж
68,query: Хуулийн гишүүд / AIM-ийн талаар / Хуулийн гишүүд AIM-ийн талаар,query: AUM » Хувийн Үүсгэн Байгуулагчид МАИС-ийн талаар /МАИС-ийн талаар 
69,"query: ТЕНДЕРИЙН УРИЛГА: Барилгын материалд суурилсан хог хаягдлыг техник, эдийн засгийн","query: ТЕНДЕРИЙН УРИЛГА: Барилгын хог хаягдалд суурилсан бүтээгдэхүүнд техник, эдийн зас"
70,query: П.Анужин та өөрийгөө хөдөлгөөний дунд төв хэмээн унагадаг вэ · Dorgio.m,query: П.Анужин та өөрийгөө хүмүүний төв хэмээн юунд андуурна вэ · Dorgio.m
71,"query: каолин үйлдвэрлэхэд зориулсан цохилтот бутлуур Чулуу бутлуур нь эрүү нарийн, компани","query: нарийн каолин үйлдвэрлэхэд зориулсан цохилтот бутлуур Тус компани нь эрүү бутлуур,"
72,"query: ""Дүүргийн танхимд хувь хүнтэй үйл ажиллагааны хажуугийн зайлалт 30-50 хувьтай тэнцвэр","query: ""Үзвэрийн танхимд хүн хоорондын зайг баримтлан 30-50 хувийн дүүргэлттэй үйл ажиллагаа"
73,query: Төв банк ханшийнхаа ханшийг хэмнэж чадаагүй » www.Choibalsan.mn 2020/06,"query: Төв банк төгрөгийн ханшаа манаж чадсангүй » www.Choibalsan.mn 2020/06/14,"
74,query: Нүүр хуудас>hoover хатуу угаагч боолт цэвэрлэх нунтаг Тоног төхөөрөмж худалдан,query: Нүүр хуудас>hoover хатуу шал цэвэрлэх угаалгын нунтаг толбо арилгагч Төрийн худалдан
75,"query: тээрэмдэх тоног төхөөрөмжийг тооцоолох ""Тус""-ын гол болохоор нунтаглах","query: саваа тээрэм чадавхийг тооцоо Туул гол ""түүх"" болоход ойртсоорҮндэсний"
76,query: Афганистаны ард иргэд Талибаны нутаг дэвсгэрийг хаажээ | News.MN Өмнөх ,query: Талибанчууд Афганистаны умард хэсгийн газар нутгийг эзэлжээ | News.MN Сүүлийн
77,"query: ""Тэнгэрийн тойрог"" буюу 1 км замаар аялах хөдөлгөөнийг цалинтай 6 доллараар торг","query: ""Тэнгэрийн тойрог"" буюу төлбөртэй замаар зорчиход 6,5 км тутамд 1 долларын хура"
78,query: Гэр ахуйн үйлчлэгч No3466856 - Улаанбаатар -д - Үйлчлэгч - Unegui,query: Гэрийн үйлчлэгч No3460686 - Улаанбаатар -д - Үйлчлэгч - Unegui.m
79,query: Юан нураа - Shine.mn Юан нураа - Shine.mn Наран Ра Си,query: Ри Юе тань - Наран саран нуур_china.com Ри Юе тань - Наран са
80,query: биологийн нунтаг гар угаах нунтаг гар угаах нунтаг Watson гар угаах нунтаг,query: биологийн угаалгын нунтаг гар угаах нунтаг гар угаах нунтаг Watson гар угаах
81,query: Нүүр хуудас>бөөний бөөний мэс заслын www.mohs.mn- бөөний,query: Нүүр хуудас>бөөний мэс заслын бээлий www.mohs.mn- бөөний
82,"query: Аж ахуй нэгж, байгууллагуудын тодорхойлолт улсын хэмжээнд тохиож ирлээ | ","query: Аж ахуйн нэгж, байгууллагын тооллого улсын хэмжээнд явагдлаа | trends."
83,query: МАН-ын бүлгийн хуралдаан үдээс хойш үргэлжилнэ : Тал нутгийн цахим,query: МАН-ын бүлгийн хуралдаан үдээс хойш үргэлжилнэ : Тал нутгийн цахим
84,"query: ""Эрхэм баг"" үзүүлэлтийг 6 тойрогт тэргүүлж байна 2019-05-23 13:04:39 Улаанбаатар /МОНЦАМ","query: ""Эрчим"" баг 6 оноотой хүснэгтийг тэргүүлж байна 2019-04-23 13:55:39 Улаанбаатар /МОНЦАМЭ"
85,query: Сэтгэгдэл – Ertisflog Миний хувьд Герман хэлний курст богино хугацаанд туршиж байгаа маш чан,query: Сэтгэгдэл – Ertiefolg Би Эртифолгийн Герман хэлний курст суугаад богино хугацаанд маш чанартай
86,"query: Монголд үнс боловсруулах үйлдвэр Автомашины зуурмагийг дахин боловсруулах үйлдвэр Монголд зайлуулах, дахин болов","query: үнс боловсруулах үйлдвэр Монголд үнс боловсруулах үйлдвэр Монголд Автомашины зай хураагуурыг устгах, дахин"
87,query: 1. ХӨДӨӨ АЖ АХУЙН САЛБАРЫН ЗАХИРГААНЫ СТАТИСТИК МЭДЭЭЛЛ,query: 1. ХӨДӨӨ АЖ АХУЙН САЛБАРЫН ЗАХИРГААНЫ СТАТИСТИК МЭДЭЭЛЛ
88,"query: Мэдээ, мэдээлэл | Embassy of Mongolia in Mongolia КАНАДЫН САЙН САНААНЫ ЭМЧҮҮД","query: Мэдээ, Мэдээлэл | Embassy of Mongolia in Canada КАНАДЫН САЙН САНААНЫ ЭЛЧҮҮД"
89,query: Эрдэнэт үйлдвэрийн уутны баяжмалыг баяжуулж эхэллээ » Ord.mn | Mongolian Mining 2017,query: Эрдэнэт баяжмалын уутаа үйлдвэрлэж эхэллээ » Ord.mn | Mongolian Mining 2017 оны 02
90,query: Монголын төмөр замын урсгалаар хөгжлөө тодорхойлохоор зорьж байна 2017-04-11 Сурталчилгаа 0,query: Монголын төмөр зам-Салбарынхаа хөгжлийг тодорхойлохоор зорьж байна 2017-04-11 Сурвалжлага 0 Ам
91,query: Олон улсын биеийн тамир дасгалжуулагчдын сургалтад оролцжээ | News.MN ХБНГУ-ын,query: Олон улсын биеийн тамирын дасгалжуулагч нарын сургалтад оролцов | News.MN ХБНГУ-
92,"query: Монголын хөрөнгийн биржийн зах зээлд бүртгэлтэй ""ХТС"" ХХК-ийн анхдагч ","query: Монголын хөрөнгийн биржид бүртгэлтэй ""АйТүүлс"" ХК-ийн анхдагч зах зээлийн "
93,query: Хятад улсын захиалгыг дахин ашиглах боломжтой сурах бичигт зориулагдсан ,query: Хятад улсын захиалгаар сурталчлах хэвлэх дахин ашиглах боломжтой утастай 
94,query: Хацарт бутлуурын эд анги Анхан шатны бутлуурын эд анги Хацарт бутлуурын эд анги Gyratory,query: Цохилтот бутлуурын эд анги Хацарт бутлуур эд анги Анхан шатны Gyratory бутлуурын эд анги
95,query: УИХ дахь АН-ын бүлгүүд өчигдөр цахимаар хуралдсан. Хуралдаанаар ерөнхийл,query: УИХ дахь намын бүлгүүд өчигдөр цахимаар хуралдаа. АН-ын бүлэг Ерөнхийлөгчийн
96,query: Украины шинэ Ерөнхийлөгч Владимир Зеленский ОХУ-аас Украины Крымийг буцааж авах талаар ,query: Украины шинэ Ерөнхийлөгч Владимир Зеленский Крымийн хойгийг ОХУ-аас буцааж авах талаараа
97,query: · цементэнд ашигласан шохойн чулуу бутлуур. india дахь мини чулуун бутлуурын,query: · цементэнд ашигласан шохойн чулуу. india дахь мини бутлуурын чулуун бутлуур
98,"query: Шалгалт: 11576 Халдварт өвчнөөс урьдчилан сэргийлэх, оношлох, тусгаарлах,","query: Хандалт: 11576 Халдварт өвчнийг оношлох, тусгаарлах, эмчлэх, урьдчилан"
99,query: Хилийн боомтуудын үйл ажиллагааг хэвийн хэлбэрт хийх талаар ярьжээ - Eguur.MN,query: Хилийн боомтуудын үйл ажиллагааг хэвийн болгох асуудлаар утсаар ярьжээ - Eguur.
100,"query: Хайлуурын хайлуур жонш 2015 онд 1, 2, 3, 5-р үед гянт болдрын ургамалд","query: Галшарын хайлуур жоншны ордын 1,2,21, 3р хүдрийн биетэд 2015, 2017 ондуудад"
101,query: Maamuu · Хүүхдийг харшлаас хамгаалах 10 алхам- шүүлтүүртэй зэс харшлын харш,query: Maamuu · Хүүхдийг харшлаас сэргийлэх 10 алхам- хар шүүлтүүртэй халаас бүхий зэс
102,query: ACE ба бета-лактагчийн хоргүйгч: ямар эм танд тохиромжтой вэ? Элэгний даав,query: ACE дарангуйлагч ба бета хориглогч: АГ-ийн аль эм нь танд тохирох вэ? - Эм
103,query: дома > crusher equipment > шохойн чулууг хэрхэн тоноглох вэ шохойн чулууг хэрхэн тоноглох,query: дома > crusher equipment > шохойн чулууг хэрхэн тоноглох вэ шохойн чулууг хэрхэн тоноглох
104,query: хятад алт олборлох тоног төхөөрөмжийн центрифугийн бээлий Tji бутлуурыг тохируулах,query: хятад алт олборлох центрифуг zay бутлуурын дэлгэц tpi Бутлах тоног төхөөрө
105,"query: П.Баасанхүү: Тохижилт хийхэд утасны нунтаг, хучилтын хэлбэрийг чангатгах хэрэг","query: П.Баасанхүү: Нэхмэл гутал хийхдээ утасны чанга, сул байдлыг тохируулах хэрэгтэй"
106,query: Caribbean-Countries.com | gegeen com Caribbean-Countries.com From: gegeen.com АНУ-,query: Австралийн AsiaRegistry.com-c | gegeen com Австралийн AsiaRegistry.com-c From: www.dot.m
107,query: Биткойн рекордууд өсөж улам өндөр амжилт тогтооно Биткойн дээрх зах зээлд шин,query: Биткоины ханш дахин өсөж хөрөнгийн бирж дээр шинэ дээд амжилтуудад хүрэх 
108,"query: Яагаад ""Чулуун тvлэг""-д хайрын тухай цvрлэг яригдаж ","query: Яагаад ""Болор цом""-д хайрын тухай шvлэг тvрvvлдэггvй"
109,query: чулуу бутлуурын бизнесийн төслийн тайлан Шохойн чулуу бутлуур 1000 мл бүрэн Шохойн,query: чулуу бутлуурын бизнесийн төслийн тайлан Шохойн чулуу 1000 мл ийн бүрэн бутлуур Шо
110,query: ҮЙЛДВЭРЛЭГЧИЙГ АВЧ АМЬДРАЛЫН СҮЛЖЭЭнээс авч явах,query: АМВЭЙ гээчээс авхуулаад СҮЛЖЭЭНИЙ БИЗНЕС ГЭХ ЛУЙВАР...
111,query: Pfizer хүүхдэд 100 хувийн үр дүнг гаргаж өгчээ Pfizer-BioNTech компани хүүхдийн вакцин,query: Pfizer вакцин хүүхдэд 100 хувийн үр дүн үзүүлжээ Pfizer-BioNTech компанийн боловсруулсан
112,query: ГАРЫН ХАМГААЛАХ ГЭРИЙН 10 ЭСРЭГ | Aqua Gerege ГАРЫН ХАМГААЛАХ Г,query: ХАРЬ ГАРИГИЙН ГЭМЭЭР 10 ГАЗАР | Uyanga ХАРЬ ГАРИГИЙН ГЭМЭЭ
113,"query: ""Банкны Цэц-15""-ны ээлжит чуулган цахимаар зохион байгуулагдлаа - Монголбанк","query: МБХ-ны Ээлжит XV чуулган ""цахимаар"" зохион байгуулагдлаа - Монголын Банкны"
114,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл
115,query: БНСУ: Сүн Сүн Чойд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Ү,query: БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэ
116,query: Max Suidin -ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Suidin Макс Судлаачдын хэрэглэ,query: Max Sudyin-ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Судын Макс бол хэрэглэгчийн
117,query: ЭНХЭЛЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр /Өгүүллэг/ЭНХЭЛЭГ 9-Р ХЭС,query: ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө
118,query: Элсэлтийн ерөнхий шалгалт маргааш эхэлнэ - Мэдээлэл - Lag.mn Элсэл,query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл
119,query: » БИЗНЕС (842806) » УЛС ТӨР (861763) » УРЛАГ (80262) » СПОРТ (,query: » БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (
120,query: Зургалт: Гашуунсухайтын замд ажилд авна | News.MN Төмөр замын бүтээн байгуулалт 267,query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км
121,"query: нүүрсний уурхай ба өрөө УУРХАЙН ҮЙЛДЭГ ХҮНД, УУЛ УУРХАЙН","query: өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН"
122,"query: 2016-05-04 16:11:45 Монгол улсын Их сургуулийн ЗДТГ-аас зохион байгуулах ""Оргил сургалт-2016","query: 2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧ"
123,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо
