,pred,labels
47,query: Ұлы ғұмыр тарихындағы ахуал | Newsroom.kz Updated on: 18 Oct 2021 09:38 Updated,query: ઇતિહાસના આસમાનમાં ઉડાનઃ ભૂજથ 18th Oct 2021 | Updated at 09:03am 18
48,"query: Ұлттық есімі, яғни Sulayvan, яғни Үндістанда ұн, дәмді қасық","query: નામ છે સુલતાન, અંદાઝ છે નવાબી, નાસ્તામાં લે છે દેશી ઘી અને"
49,"query: 📺 Қарағандыда газ бағасын қымбаттату бойынша үлкен өзгеріс орын алады, Бұл туралы Үкімет ","query: ગુજરાતમાં વીજળીના બિલમાં થશે મોટો ઘટાડો,સરકારે લીધો આ મોટો નિર્ણ"
50,query: Сіз Сұраңшылықты және ізгілікті жүзеге асыру үшін ең жақсы жолын қайдан аласыз,query: શું તમે સગર્ભા થવાનો સૌથી ઝડપી અને સરળ રસ્તો જાણો છો?
51,query: Жұма айында елдің халқы үшін ең ірі террористік оқиғаларға қарамастан Q,query: કાશ્મીરમાં ઓક્ટોબરમાં નાગરિકો પર સૌથી વધુ હુમલા છતાં નવેમ્બ
52,"query: Сұңқар Қонаевтың Whatsapp қызметі арқылы бір құрылтайға ауысқан, Жаңалықтар, Gujarat News","query: સોનિયા ગાંધીના એક ફોનથી બદલાયા કર્ણાટકના સમીકરણ, ભાજપ બેચેન |"
53,query: Ұлан-ғайыр көшесіне қарсы мінсіз қақтығыс | Newsroom.kz Goncahisar ауданында ,query: પુણે હિંસાના વિરોધમાં જૂનાગઢ-સોમનાથ હાઇવે પર ચક્કાજામ | jam
54,query: Gujarati Story : Gujarati Story : Gujarati Story : Gujarati Story : Gujarati Story : Vashikaran,query: સ્ત્રી | Gujarati Classics Story | Sapana Vijapura Gujarati Story : #716 Gujarati Story Classics :
55,query: Үш түрлі өмір сүру тәсілдерін қолданатын ғұсыл: Passophaeus - тіршілік ,query: ત્રણ પ્રકારના સુક્ષ્મજીવોનો મંગળની ટ્રીપનો પ્રયોગ ઃ LIFE - પૃથ
56,query: Gujarat'ta қасиетті қасиетті қаһандық сүннә жасалған ⋆ Sanmohan Ganesh | Kişisel,query: સુમંતભાઇ શાહે સર્જ્યુ કેન્યામાં ચૌમુખી કાષ્ટ જીન પ્રાસાદ | ધર્મધ્યાન
57,query: Hindistan'дық ұнтақ өнімінен ішкі қаптамадан ішкі қаптамадан Guesso ұнтақ,query: હાંસોટ ટાઉન માંથી ભારતીય બનાવટનો ઇગ્લીશ દારૂનો જથ્થો પક
58,"query: 18:08, 18 Mar 2021 (Жаңартылды 18:08, 18 Mar 2021) Қостанай өңірінде індеттің өсуі","query: શુક્રવાર, 26 માર્ચ 2021 (18:27 IST) રાજ્યમાં કોરોનાના સંક્રમણ વધી રહ્યું છે"
59,query: Үшұңқыр егіншілік тәжірибесі: сәулеттік нәтиже ⋆ ⋆ Sagna News ⋆ Sagna,query: સાસણ ગીર : વન્યજીવ સંરક્ષણનું એક સફળ ઉદાહરણ - Zigya
60,"query: Асқазан ауруына шалдыққандардың дәруменіне Dasha® дәрумен, дәрумендер ғана емес,","query: ડાયાબિટીસના દર્દીઓને જાસુદની ચાથી થશે ફાયદો, બ્લડ સુગર નહીં"
61,"query: Strategy / Tokens / Өзінің барлық тармақтарын өшіру, онда негізгі трафик","query: રીટર્ન નીતિ / રદ તેના મૂળ પેકેજિંગમાં, અને બધા ટsગ્"
62,query: Сәрсенбідегі сұлу әйел семіздік арқылы дүниеге келіп жатыр | AASraw / ,query: અહીં ફર્શ પર સુતાની સાથે મહિલા થઇ જાય છે ગર્ભવતી | simsa
63,"query: Бұл қасиетті дұшпандардың арасында рахат, рахым, рахым болар, Алла","query: આ રાશિઓ પર રેહશે સૂર્યદેવની કૃપા,દરેક દુઃખ થશે દૂર,સા"
64,query: Бұған дейін жүзін 100 метрге дейін жоғары көтерген Nadir GÁLLİ Piercing Awards ойыншысы,query: ગોલ્ડ મેડલ વિજેતા નીરજના કોચે પણ 100 મી. કરતાં વધુ ભાલો ફેંક્યો
65,"query: Файлдар арқылы өшіру, жүктеу және тасымалдау Posted on Сәуір айында gs",query: જીઓ દ્વારા ડાઉનલોડ અને વડાફોન દ્વારા અપલોડ સ્પીડને ઓગસ્ટ
66,"query: Ұлттық дәстүрлерді сақтай отырып, дөңгелек үстел арасындағы дәстүрге ұқсайтын",query: ડિસ્કો ડાંડીયા વચ્ચે પરંપરાને જીવંત રાખતી જય અંબે ગરબી મંડ
67,"query: Ұлттық тағамдар, ірі тағамдар, ірі тағамдар Hindistan Madhya Pradesh 'Ұлттық","query: મહારાષ્ટ્રીયન વાનગીઓ, મહારાષ્ટ્રીયન વેજ ભોજન,મરાઠી ફૂડ રે"
68,"query: Бір нәресте телефоннан шыққан, бірақ оған ата аталған нәресте, оның ұлын","query: પિતાને એક અજાણ્યા નંબર થી ફોન આવ્યો,પણ આ ફોન પોતાની દીકરીએ જ"
69,query: Жаңалықтар: 'My name: Rao Ghagra' Бауыржан Жүнісовтің YouTube видеосы 'My name,"query: જૂઓ વીડિયો: રાહુલ ગાંધીની બાયોપિક ""My Name Is Raga""નું ટીઝ"
70,"query: Енді, мен қандай нәрсені алып кетейін? Sâmal Khol's ұнтағы, яғни","query: હાં હાં હું સલમાનની ચમચી, શું કરી લેશો? ટ્રોલના કોમેન્"
71,query: Бұл сізді қабат құрылымын нығайтатын нәрсе; олар сізді күшейтетін нәрсе;,query: આ એવી વસ્તુઓ છે જે પાચન તંત્રને બનાવે છે મજબૂત; તમને પેટની
72,"query: Бұл нәрестені іздеу үшін жаңартылған 'CounterAoin' Бұл уақытқа дейін,","query: કોરોનાને લઇ કરવામાં આવી નવી શોધ,આટલા સમય સુધી ટકે છે "
73,query: SCY-TM дәмді қапшық жеткізуші | Жаңалықтар | Ningbo SCY-TM дәмді қап,query: નિયો-પાવડર TM શેમ્પૂ | સિિકબ્યુટી સ્ટોર - સીસી બ્યુટી
74,query: ગુજરાતдағы қоғамдық-саяси тілшілік өкіл ретінде Gırkıa Parthians ́қа тілшілік өкіл,query: ગુજરાતનાસાહિત્ય-લોકસાહિત્ય ક્ષેત્રે પૂતળીબાઈનું પ્રદાન ગુજરાતી લોકસાહિત
75,"query: Бұл аурулардан арылу үшін қажетті дәрілік көмек алыңыз Daval, Qaza, Qaza","query: દાદ, ખાજ અને ખુજલીથી રાહત મેળવવા કરી લો આ ખાસ ઉપાય, મળ"
76,"query: 20 Ağustos 2020, Çarşamba 09:10 (COVID-19) Koronavirüs çeşitlerini bulmak için Doç. Dr.","query: ગુરુવાર, 20 ઑગસ્ટ 2020 (10:05 IST) કોરોનાની કાટ શોધવા માટે ડોકટ"
77,query: ХХІ ғасырдың басында ұнтақ кәрізге ілінген GALLERY GALLERY 70′s ,query: ગર્લ્સમાં ૭૦ના દશકની વંિગ્ડ આઇ લૂક ફેવરીટ આઇ લાઇન આં
78,query: {{#if (adsbygoogle = window.adsbygoogle = window.adsbygoogle) Қытай аумағында әс,"query: એલર્ટ : હિન્દ મહાસાગરમાં ચીની યુદ્ધ સબમરીન દેખાઈ, તેની દરેક"
79,"query: Akshay Parvüş, Akshay Parvüş, Akshay Parvüş (4 – 4) | дүниетану |","query: આમ્રપાલી – પ્રકાશ પંડ્યા, હર્ષદ દવે (પ્રકરણ ૪) | Aksharna"
80,query: Нұсқаулық мәтіндерін мәтін ретінде атқарған ғұламалар - Rıdvan Áş,query: સંસ્કૃત ગ્રંથો કંઠસ્થ રાખી અંતાક્ષરી રમતા ઋષિકુમારો - Nav
81,"query: Бұл, әлемдегі ең ғажайып 16 әйел, яғни, India's Beauty shine ететін","query: આ છે ભારતની 16 સૌથી સુંદર મહિલાઓ, જેની સુંદરતાની દીવાની છે દુનિયા, "
82,query: himalys ransomware - Үздік фильмдер You are here: Home → фильмдер → himalys r,query: ફિલ્મ-રિવ્યુ : હમશકલ્સ - ત્રાસનો ટ્રિપલ રોલ You are here :HOME
83,query: өзіншілік - ekşi sözlük өзіншілік - ekşi sözlük: өзіншілік Advestia-,query: વિકિસૂક્તિ:સ્વશિક્ષા - વિકિસૂક્તિ વિકિસૂક્તિ:સ્વશિક્ષા વિકિસૂક્તિ ઘણા
84,"query: Үндістан әкімшілігі үшін қаржыландыру: 2019 жылы 5,6 млрд қарыз ⋆ Pars Today | Жаңалықтар",query: મોદી સરકારે રાજ્યો માટે ખજાનો ખોલ્યોઃ 6195 કરોડની ફાળવણી | chitrale
85,"query: Егер сіз ақша мөлшерінен гөрі, бір нәрсеге шағымдансаңыз да оларды қабылдамаңыз.","query: સાવધાન જો તમને પણ ઘણો પરસેવો આવે છે, તો તેને બિલકુલ અવગણશો ન"
86,"query: Ағзадағы өлім-жітім, азық-түлік өнімдерінің болмауынан адамдардың HIV/AIDS мәселесі",query: વૅક્સિનની અછત અને ધમકીનો વિવાદ અૉક્સિજનના અભાવે લોકોના પ્રાણ જ
87,"query: Ұлттық банкте қаржы нарығындағы ахуалға қарсылық білдіріп, UPA's ынталандыру ",query: ખાનગીકરણના વિરોધમાં વાપીમાં બેન્ક યુનિયનોએ વિરોધ નોંધાવ્યો
88,"query: Dünya аумағында жарияланған кейбір мәтіндердің бір бөлігін ғана емес, әулие Мақсұт",query: માયન કેલેન્ડરમાં કરેલી કેટલાક અંધશ્રધ્ધાળુઓ સિવાય વિશ્વના મોટા ભાગના
89,"query: Діни нәресте ретінде, 3 балалық шағын алғаннан кейін Suat Adhavádí 3 баласын видео","query: સુષ્મિતા સેને 2 દીકરીઓ બાદ દત્તક લીધો દીકરો, Videoમાં ત્રણ બાળકો"
90,"query: Şahсұлтан Сұлтанов сияқты 8 әнші қатар, Баян Есентаева сот процесінде қамауға алын",query: સુશાંત કેસમાં સલમાન ખાન સહીત 8 બૉલીવુડ સ્ટાર્સને કોર્ટમાં હાજર રહે
91,query: Талдықорған қаласының ірі шағын ауданында ағаш ағыны сумен жабдықталған Mıs,query: તિલકવાડાના મરસણ માઇનોરમાં મોટું ગાબડું પડતા પાણી બંધ કરાયું
92,"query: Мадина Дұғұлқызы, дүниежүзілік қаржылық үміткерлердің қатарына енді... Madhina Dұ",query: મધ્યપ્રદેશમાં મનરેગા મજૂર બની દીપિકા પાદુકોણ! ખાતામાંથી હજારો
93,query: : : : : : : : : : : : Қостанайлық оқушы,"query: વડોદરા : શહિદ યુવાનને સાધલી મનન વિદ્યાલયના છાત્રો, શિક્ષ"
94,"query: H&A: Ahmedabad аэропортында қылмыстық істің тергеу ісі бойынша айыппұл, ","query: અમદાવાદ: હિટ એન્ડ રન કેસમાં પોલીસ તપાસનો ધમધમાટ, જુ"
95,query: Аудиолық және аудиолық контентті контенттік мәтіндер АҚШ-тағы AERT Broadcast Networks ,query: ક્યૂસ્ક્રિપ્ટ ડિસ્ટ્રિબ્યુટર નેટવર્કમાં ARET વિડિઓ અને Audioડિઓ એન્
96,"query: Ислам Республикасына 70 жылдан соң, халықаралық дәстүр шеңберінде алғаш рет 'Aç",query: આઝાદીના 70 વર્ષમાં પ્રથમ વખત પ્રજાસત્તાક દિને ભારતનો 'ક્રિકેટ
97,"query: İran, Hindistan sınırları arasında şiddetli iğrenç iletişim amacı taşıyan Mıs",query: સરહદે તણાવ વચ્ચે ભારતે ખતરનાક નિર્ભય મિસાઇલ તૈનાત
98,query: 'Nia' телеарнасы нөмірі үшін Naomi Nagu 'Nia' телеарнасында мұз,query: ટીવીની ઈચ્છાધારી નાગિન 'નિયા શર્મા' ગોવા બીચ પર રે
99,"query: Әр елде тағы бір індет қалыңдығы пайда болады : 🔬 Мемлекеттік қызметшілердің мәліметінше,",query: દરેક રાજ્યમાં કોરોનાની બીજી લહેર આવશે : નિષ્ણાતોનો દાવો પેનલ ડિસ્ક
100,query: Егер сіз \r\n \r\n \r\n Тәжірибелік тест жасау үшін,"query: જો તમે ઝટપટ અને ટેસ્ટી રેસિપી ટ્રાય કરવા માંગો છો, "
101,query: IŞİD әуе шабуылы: Taliban & Qatar Airways екіге атқылануға рұқсат,query: કાબુલ એરપોર્ટ હુમલો: ISIS અને તાલિબાન બંનેએ સ્વીકારી જવા
102,"query: Gandhi insight, Gandhi insight, 19/11/2018 14:47 2018 yılında gençlik konulu konuşmalardan өткізilecek","query: યુવાનોને ગાંધી વિચારથી અવગત કરાવાશે શનિવાર, નવેમ્બર 17 2018, 14:19 Hrs("
103,query: Бұрынғы төрт студент және екі жасөспірім Қанағат Alashainasy ұн тасымалдау,query: ચાર કોલેજીયન યુવતી અને બે યુવક દારૂ ની મહેફિલ માણતા ઝડપા
104,query: türkiye türkiye türkiye türkiye türkiye türkiye temsilcilik başkan yardımcısı Bhagpur,query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ બાયડ મંદબુદ્ધિ મહિલા સમાજ સેવા ટ્રસ્ટની
105,"query: 2015 жылдың 22 сәуіріндегі мәйіттілікке, мәйіттілікке, мәйіттілікке болмайды.","query: 22 માર્ચ, 2015 મૌનમાં નિષ્ક્રિયતા નથી, પૂર્ણતા છે. મૌનમાં નિવૃતિ"
106,query: Өңірдегі 'elephant' ұяшықтарын пышақтағаннан кейін 5 апта ішінде егін шұ,query: પ્લેન ક્રેશ થતા પાઈલોટે જંગલમાં પાંચ અઠવાડિયા સુધી પક્ષીઓના ઇંડા
107,"query: Akshay Pańvi - Vikipedi Akshay Pańvi - діни кітапханалық ғалым,","query: ત્રિભુવનભાઇ કીશીભાઇ પટેલ - વિકિપીડિયા આણંદ, બોમ્બે પ્રેસિડ"
108,query: Агроөнеркәсіптік кешендерді рәсімдеу үшін 15 күн ішінде рұқсат алуға болады : Rasta,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડ આપવાનો થશે પ્રારંભઃ રૃપાલાની
109,query: Сан-Франциско мәдениетінде қазір ресми түрде қолданылатын ғұтас! | Gravatar Сан-,query: ગિટમાં પહેલેથી જ સ્પેનિશ સંસ્કરણ છે! | ફ્રોમલિનક્સ | ક્રિસાડઆર
110,"query: Newsroom: ҚР ішкі істер министрлігі Ahmedabad, Delhi, Mumbai үшін реніштік рұқсат ","query: ગુજરાતી સમાચાર: રિકવરી રેટ મામલે અમદાવાદે ચેન્નઈ, દિલ્હી અને મુંબ"
111,"query: Ұлттық қоғамдық бірлестіктің құрылтай күніне орай, Nihat Chaudhary, Қоңырағаш '","query: નિલેશ કોઠારીનો આજે જન્મદિન યુનિ રોડ જૈન સંઘના ટ્રસ્ટી, જ"
112,query: әлқожа шәкіртұлы | Powerpoint9 'әлқожа шәкіртұлы' пәкістан үкіметінің бас,query: ઝુલ્ફીકાર અલી ભુટ્ટો - વિકિપીડિયા પાકિસ્તાનના ૯મા વડાપ્ર
113,"query: Ahmed Hassan Shah, кәріз өндірісінде жұмыс істеп жүрген, кәріз тақтасында Pin up жабдықтар","query: અમિત શાહ કલાસમાં મોનીટર રહેતા હતા,ટપક સિંચાઈની પાઇપ બનાવાની ફે"
114,query: Agrava tourism attack нәтижесінде төбелесіп кеткен ер адам – QOSHE Home / Agrava tourism,query: માઉન્ટ આબુ ફરવા ગયેલા ગુજરાતી પ્રવાસી પર હુમલો – Samacharwala માઉન્ટ આ
115,query: Avrasya'da NSB üyelerine yönelik saldırılarda ABÜ üyelerine yönelik Anti-Nusaybin,query: અમદાવાદમાં NSUIના કાર્યકર્તાઓ ઉપર ABVPનો હિંસક હુમલાના વિરોધમાં રાજ
116,query: Өміріңізде əйелдеріңіз / Varikonella / Varikonella / Өміріңізде əй,query: વેરાનમાં/તમારી પત્નીઓ લખે તો - વિકિસ્રોત વેરાનમાં/તમારી 
117,query: Мәскеудегі барлық ішкі сайлау үдерістері үшін оὐγούс Оὐγούс Парламентіне,query: મોરબીમાં પેટા ચૂંટણીને ધ્યાને લઇ ઓબ્ઝર્વરે તમામ નોડલ ઓફિ
118,query: Сіз қашан дұға жасау үшін қандай ғимарат болып табылатынын білесіз? Кезінде,query: શું તમે જાણો છો કે દર વર્ષે ધરમાં કેમ સ્થાપિત કરવામાં આવે છે ભગ
119,"query: ЖАҢАЛЫҚТАР / Енді жасөспірімдерді қасақана етіп, құрт, Corona-vir","query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદર"
120,query: Қостанай облысында індет және оның нәтижелерін бақылау үшін әкімшілік лауазым үшін Q,query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય
121,query: Үндістандағы ең үлкен ақша қарызынан кейін - Gujarat News - Экономикалық жаңғыру ,query: ભારત આઝાદી પછીની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News
122,"query: Қоқыстан туындаған ауру үшін, Potatonium chloride ұнтағы арқылы өнімге түсуге болады",query: કોરોના વેક્સિનના કારણે પેટના દુ:ખાવાથી લઇને તાવ સુધી થઇ શકે છે
123,query: 2021 жылдың ақпан айында Duplex Engine (ұңқа) Өндірістік өлшемдер мен бағасы үшін ,query: 2021 માં ડબલ્યુપી એન્જિન પ્રાઇસીંગ (યોજનાઓ અને કિંમતો સમજાવા
124,query: Cpanel - Қалай шешім қабылдау керек... Егер кез-келген уақытта дұрыс шешім қабылданбаса...,query: કોલ લેટર - જો સમય પર સાચો નિર્ણય ના લેવાય તો શું થાય...વાંચો
