,pred,labels
33,"query: ☎️ +90 (212) 981 88 40 Қызғылт Бұрыш ару туралы кеңес беру, Бұ",query: דערמאָנען קאַסע | +86 139 4819 9540 (רוסיש) וועגן אָבעער ביר ברוינג עקווי
34,query: Бір нәрсені ілтипатқа арналған - Yvision.kz Йінә-жігіт үшін – небір,query: אַ לויבגעזאַנג צו דער לימענע – נײַעס פֿאַר בני־בית - yiddish.forward.com
35,query: Құрылыс ерекшеліктері және қандай ілгері ілгері ілгері ілгері ілгері 🥇 🥇 ,query: וואָס זענען די אַדוואַנטידזשיז און קלאַסאַפאַקיישאַנז פון קלוג טיר לאַקס?
36,"query: Неліктен сіз ештеңе істей алмайды, онда ішкі жыныстың қақпасы I PENSION","query: וואָס צו טאָן אויב דער פּיאַני טוט נישט בליען, די הויפּט מיסטייקס אין די זאָר"
37,query: Бұдан гөрі кішкентай QE сұрақтары QE сұрақтары QE сұрақтары $ $ $ $ $ $,query: מער קסנומקס פּאַקס פרעגן מער קסנומקס פּאַקס קעווריקקקסנומקס קסנומקס יאָר קסנומקס חדשים צוריק # קסנומקס by
38,query: LEGO LEGO Knights I іріктеу ағашынан алғашқыларды естимін | Мен бәрін ,query: די אַווענגערס פון Lego Marvel נעמט דער ערשטער דערהייַנטיקן | איך בין פֿון מאַק
39,query: Қансап ішкі зақымдау - MAPS OF PAINS Қансап ішкі зақымдау,"query: מאַפּינקסל, מאַפּס פון עקססעל - געאָפומאַדאַס מאַפּינקסל, מאַפּס "
40,query: Idle i rn - ibb Themes Классикалық мəселе Idle rn Кір,query: רום אַרטשיוועס - ivfbabble Myleene Klass פייסט די נייטמער פון יעדער 
41,query: ІСТІ ҚҰРМЕТ - кітап тізбесі - Weblog ІСТІ ҚҰРМЕТ - ,query: ווייכווארג סעקרעץ בוך - ווייכווארג סעקרעץ פּדף - לייקע פֿון דער
42,"query: 2020 дүниежүзілік - Page 25 - Yvision.kz ЖАҢАЛЫҚТАР, Joel Bahane","query: אלגעמיינע וואלן, נאוועמבער 2020 - בלאט 25 - אידישע וועלט פארומס תגובהדו"
43,"query: Біз туралы - Yuenjing Doorway Co., Ltd > Дүкен жақсы > Өнімдер & жабдық Д","query: וועגן אונדז - Yueqing Dijing Door & Window Co., Ltd. ● הויך קוואַליטעט ● גוטע"
44,query: Біз туралы - КІРІСПЕ Біз туралы КІРІСПЕ Бұрын бір кішкентай қорап саус,query: וועגן אונדז - העפעי סופּער א פֿירמע לימיטעד העפעי סופּער האַנדל קאָו
45,"query: : : : АҚПАРАТ Өзін-өзі реттеу, Insight & Insight Қадіріс, ","query: רעוו: אַודיאָ און ווידעא טראַנסקריפּציע, איבערזעצונג, קאַפּטיאָנינג, "
46,query: Өңірлік саңыраулар мен ІТ СІЗІМПАЗТАР Қытай СІЗІмпАЗТАР Қа,query: מאַניאַפאַקטשערערז און סאַפּלייערז פון עקסקאַווייטער זיפּ עמער טשיינאַ | MIN
47,query: 'The Walls III әулие ешқашан ғана ұйықтайды ҚР Үкіметі алғашқы күн,query: דער ערשטער טעסלאַ מאָדעל 3 וועט שלאָגן די מאַרק איידער דער סוף פון יולי
48,"query: ehem ehem ehem ehem ehem 23/11/2014, 22:14 #1 Beyaz yazimoz israeli","query: דורך חסיד » זונטאג נאוועמבער 23, 2014 12:27 am יאויש אזא אישאו, באבוב45 ה"
49,query: Қалай Ықтимал ұтыстар үшін үндеу үшін АҚШ ⋆ weblog Қалай Ықти,query: ווי אַזוי צו רעדאַגירן פאָטאָס אויף יפּאַד לייכט | האַמצאָע נייַעס פֿאַר יע
50,query: Қалай ұнтақ ішкі: Pfizer quoi әкеледі Қалай ұнтақ ішкі: Pfizer ,"query: פאַוויקאָן גענעראַטאָר: ווי צו מאַכן אַ פאַוויקאָן דאָס קען ויסקומען נישטיק,"
51,query: Ығза аңды Ығза аңды Ығза аңды Ығза кенттік,query: הינדל גאַמעס אָנליין די טשיקקען-אַטאָר עגגספּלאָסיווע נעמען הינדל אָסטרעל ה
52,query: tіпті tіпті tіпті – Geçen Peygamber – Page 2 – HZ. PEHLİAHYA Te,"query: מיט א טיפערן בליק פרשת תצוה – כי תשא – פורים תשע""ג | TheShtiebel."
53,query: iSG - Jüpiter - Jüpiter - Jüpiter Forums : lütfen makale yaz,"query: דער קרעטשמע • צפה בנושא - עול""ם - JCCSG בעט: ביטע שרייבט"
54,query: Сіздің нүктеңізді осы әбден ақтап өтіңіз HUDDLEAV АҚПАРАТ алаңының,query: אַסעמבאַל דיין סקוואַד פֿאַר דעם האַנדמאַיד ס טייל גרופּע האַללאָוועען קאָ
55,query: Ішкі пішінде ешқандай ақаулық КІРІСПЕ Ықтимал ақаулық КІРІСПЕ Surface,query: קוויקלי גענוצט פּינטלעך פאָרמולאַס אָן טשאַנגינג סעלל באַווייַזן אין עקס
56,query: Бұл не үшін шұран жатыр? - Yvision.kz Бұл не үшін шұран,query: וואָס איז דאָ צו שטוינען? - yiddish.forward.com וואָס איז דאָ צו ש
57,query: Motorcycle ignition құжаттары және нұсқалары Етте едәуір XNUMX Motorcycle ignition ,query: פאָוטאַגראַפס און ספּעסאַפאַקיישאַנז פון די Motorla Moto E זענען געפילטערט האַ
58,query: Өзін-өзі ілгерілететін саңырауқұлақ ҚАПА ҚАПА ҚАПА Қаншама саң,query: סאַפּלייער האָמעפּאַגע מעבל דרויסנדיק מעבל כל וועטער האַלב-שנייַדן וויק
59,query: QINGHAI PHEIZA - alibaba.com QINGHAI PHEIZA PHEIZA Өндірістік тік сұр,"query: פירמע געשיכטע - HEBEI PENGFA CHEMICAL CO., LTD. פאָרמיק זויער פאָרמיק זו"
60,query: Scrolling Widgets және іске қосу - АҚШ ІТ аптасына бірнеше жұмыс кестесін ,query: סטאָנעוואַרע און Google בויינג סעטטינגס - קסנומקס שעה פון אַרבעט וועט צושטעלן
61,query: АҚШ АҚШ АҚШ елдері әдетте пана әдетте пана əрекеті пана,query: היים אמעריקאנער פאָאָטבאַלל סטאָריעס פארייניקטע שטאַטן סאַקער פּלייַערס קריסטלעך
62,query: Қанатқамын ақылды - AMALFA - AMALFA мантиялық Қанатқамын ақылды Ө,query: אַלומינום קאַסטינג - קאַסטינג אַלומינום פּאַרץ פאַבריקאַנט - מינגהע קאַסט
63,query: Ысқақ ішкі дін мен Жаңа Зеландиядағы нұрдың ілгерілетуі - Ý,query: דער אױפֿקום און די ירידה פֿונעם ייִדישן טעאַטער אין ניו־יאָרק -
64,query: 🥇 January 2020 ылғалдандыру үшін зымырсқа | NAB NAB Blooms & Leaf ылғалдандыру ,query: לאָנקע גראָז לאָנקע | January 2020 ווי צו זויער און זאָרג פֿאַר בלועגראַס לאָנ
65,query: Барлық үшін ұқсас әмбебап нұсқа: Індетті кім кім кім 🥇 Avon Inc,query: אנדערע אומבאַקאַנט | נוציק אינפֿאָרמאַציע פֿאַר אַלעמען. טעמע: אנדערע אומבאַקאַנט ווי
66,query: Йарабияның бір кентінде ғұлама қажылыққа - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ,query: פיר טויט פון פליגער קראך אין דזשארדזשיע דזשארדזשיע - א סאלדאט פון
67,query: СІЗ - Жаңалықтар - WT - WT 11 XNUMX Қағаз және кәріз мысық біз,query: נייַעס - מאַזל - טאָוו מיט אונדזער 11 קוו און 33 קוו קראַנט און וואָולטידזש
68,query: Сіз АҚШ нұсқаларын артқа лақтыруға ниетті ме? Inquirer PST 12/31/12,query: וואָלט איר ווי אַפּ צו שפּיאָן אויף ספּאַוס טעקסט אַרטיקלען? On: Jan 12Author
69,query: Ең қауіпті TinyTension ингредиенттерін ішінара реттеіңіз Нұсқаулық | NVIDIA ,query: באַהאַלטן די מערסט אַנויינג אַנדרויד נאָוטאַפאַקיישאַנז מיט TinyPanel | אַנדראָיד
70,query: фәни дана - Қазақша рефераттар фәни дана - Страница 377 of 377 фәни ,query: מילתא דבדיחותא - בלאט 377 - אידישע וועלט פארומס בלאט 377 פון 386 תגובהדו
71,query: Йерусалим ішкі істерге кіріктірілген қастандыққа қолдау білдірді - Shanyraq.info J,query: ניו־דזשערזי פֿאַרטאָפּלט שטיצע פֿאַר שארית־הפּליטה - yiddish.forward.com ניו
72,query: зәулім адамдар - GARAPTA GARAPTA GARAPTA зәулім адамдар Өңірлік тұрғ,query: וועגעטאַריש געבראָטנס | פֿאָרווערטס וועגעטאַריש געבראָטנס געוויסע מענטשן שלאָ
73,query: СІМ Қырғызстанмен ынтымақтастықты ілгерілету үшін кедергіні іске қосты JIN,query: טשיינאַ אויסגעדריקט גרייטקייַט צוזאַמען מיט רוסלאַנד צו העכערן ויסגלייַך אין
74,query: zion meze - ZION meze ZION meze ZION meze Genel Kültür Sanat zion meze Bir,query: קאווע שטיבל • זמירות שבת מיט א קולטורישע בליק. זמירות שבת מיט א קולטורישע בליק
75,query: IPhone ivfbabble - Қалай сіз ешқашан түсіне алмайтын IPhone ivfba,query: כעטעראָוסעקשאַוואַל פּאָר - ivfbabble אויב איר פאַרשטיין אַז איר קענען נישט
76,"query: Өзгерту: 2024 АҚШ әлемнің түрлі рыноктарын нақ 21,5 x Өндір",query: קוקן: 214156x די וועלט-ברייט עסקאַלירונג פון פאַרשידן פּאַראַנאָרמאַל יקס
77,"query: Үйдің інжуақтарын, сіз ешқашан ренжітті ме? Бұрын HUD Accent","query: ערשטער וואַקסאַניישאַנז פון די הינטעלע, האָבן איר וואַקסאַנייטיד דיין הונט?"
78,query: lİp - sÖz lİp - sÖz lİp lİp,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - סעמַאג 
79,query: XNUMX дюймдік нұсқалар бізді бір ақ нүктені әкеледі Insignia АҚПАРАТ және,query: ניו יפאָנע 7 מאָדעלס ווייַזן אונדז אַ צווייענדיק אַפּאַראַט און אַ קלוג קאַנעקטער
80,query: Сіздің күнделікті теріс қылығыңызды ілгерілетпеңіз ҚАҺАР ӨНЕР Қанағат Ра,query: צי ניט וואַשן דיין האָר טעגלעך נאַטירלעך באַהאַנדלונג פון האָר רעגראָווטה
81,"query: Қанағат, нені реттейді және сіз бекеттерді баптау BNB LYNN ІСТЕРІ","query: באַשטימען, קנעפּל & צאַפּן לאַקאַוט וואָס זענען די באַניץ סטאַנדאַרדס"
82,"query: СІМ: Өркениетші қандас ""Қытайлық тілді əдебиеттерге"" пікір білдірді ","query: ווידעאָ: לאַנגיאָריקע ייִדיש־לערערין דערציילט וועגן ""קעמפּ קינדערוועלט"" "
83,query: lİp - sÖz lİp - sÖz lİp lİp,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - סעמַאג 
84,query: ІС ІС ІС ІС ІС ІС Ысқапқа арналған пана шақырамын Мен пайғамбардың п,query: פּאָפּע פראַנסיס רעקאַמענדז דעם תפילה פֿאַר סיינט יוסף איך שפּאַלטן שער או
85,query: Сіз ешқашан аңғара алмайтын 15 нәрсе | QANDASTAR INTERNET Қаңқап инф,query: 15 ינפאָגראַפיקס וועגן וועב דיזיין אַז איר קען נישט פאַרפירן | קרעאַטי
86,query: АҚПАРАТ АҚПАРАТ Өңірлік коммуникациялар және әуежайында індетті ivpaq in,query: אינטערנאַציאָנאַלע גומע & אַוואַנסירטע מאַטעריאַלס אין העאַלטהקאַרע עקספּאָ דורך
87,query: Бұқтырылған бекіт: іріктеу және қолдан - NABZGE Бұқтырылған бекіт,query: גערשטן באַרבד: באַשרייַבונג און נוצן - גערשטן הויפּט גערשטן גערש
88,query: ғұлама ниет пен түрлі - ЕЛ АРНА - Pars Today XIV дүниежүзілік бас,query: נייעס און קרישקעלעך פון פ. לאדאני - בלאט 14 - אידישע וועלט פארומס 
89,query: Компанияның кәсіби тəрбиелерін iздеу Spzavorov PLC PLC ақысыз ,query: סליפּערז פון דער פאַבריקאַנט די פירמע PC Shpalazavod אָפפערס ימפּרעגנייטאַד באַן
90,query: Бұл төрт нәрсені үшін ақымақ - Қатынас Туралы Кеңестер HUD KENTRATION ,"query: פיר ליכט קאַרדיגאַנז פֿאַר דעם פאַל | מאָדערן מענטשן לייטווייט קאַרדיגאַנז, אַ"
91,query: Бұрынғы ерін - QAANET Бұрынғы ерін Біздің ішкі нарықта бізге жи,query: די פערצנטע כלי: אונזער פארום אין טייל פון די פריערדיגע כלים האבן מיר גע
92,"query: 2007 - Vikipedi 2007 - Vikipedi 1 MART 2007, КІРІСПЕ 1 MART 2007, КІ","query: מערץ 2007 – װיקיפּעדיע מערץ 2007 1.1 דאנערשטאג 1טן מערץ 2007, תשס""ז 1.2 פריי"
93,query: 1 КІРІСПЕ Бұрын IGT Бұрын IGT ингредиенттер олардың ең қатты пана,query: 1קסבעט לאָגין בעטינג פּלאַץ איז איינער פון די מערסט פאַרלאָזלעך גיימינג זיי
94,query: Қаңтар оқиғасына естіген ER THAVNI естіген Geçtiğimiz күні Мәскеуде,query: דעריק שאווין געפונען שולדיג נעכטן האט מען געהערט די דראמאטישע נייעס אז די
95,query: ғұлама тұлғаларға : дін иесі нұр ұлы Жұма NIS ZİYARET,"query: ותקרא לשבויים דרור: ר' נחמי' צבי בן דינה וועבערמאן ני""ו "
96,"query: ұнтақ ұнтақ ұнтақ - Airbnb АҚШ, Қатерфорд 2022 İÇİNDEKİLER Қан","query: די יידלשטיין עקספּאָ 2022 At טאָראָנטאָ - היאַט רעגענסי טאָראָנטאָ, קאַנאַדע "
97,query: Қалай кіру және нұсқаулар | WEISS JINTON КІРІСПЕ Қанаттан ішкі жиынтық жи,query: תּנאָים און קאָנדיטיאָנס | בעסטער וועג צו ווייטאַן ציין גייד ברוכים הבאים צו
98,"query: АҚШ, біз кішкентай төбелес үшін СІЗ БИЫЛ Ынталау бастады | Law","query: אין לימאַססאָל, מיר אנגעהויבן צו בויען אַ בייפּאַס וועג | סיפּליווע אין לי"
99,query: Қанағат i swamp - Өзіндік жұмыс нәтижесі Қанағат i swamp ҚАЗАҚ,"query: פֿירמע Profile - שאַנגהאַי מוטאָנג אידיש קאָו, לטד אונדזער הויפּט אַרבעט "
100,query: алаш ой - Страница 7 из 147 - Bilim Dünyaсы алаш ой 671 Қан,query: האנדל מלחמה - בלאט 7 - אידישע וועלט פארומס 1472 תגובות בלאט 7 פון
101,query: Өзінің ақысыз терістерін іріктеу үшін нақ нақ нақ нақ EPUB DUAL,query: דעסיגואַל ענדערונגען זיין לאָגאָ צו קער עס גאָר קרעאַטיוועס אָנליין Desigual ה
102,query: ене ұзас панакиевте - SİYASET - Yekvision ене ұзас панакиевте,query: נענסי פעלאסי איז אויף צרות ~ אידישע נייעס דעמאקראטישע פארטיי נענסי פעלאוסי פא
103,query: Ġγlam екі көзден 235 із тапты Ġγlam екі көзден 235 із тапты <% if (,query: דער זוך האט געטראפן 223 רעזולטאטן דער זוך האט געטראפן 223 רעזולטאטן • בל
104,query: АҚШ президенті қазір Брюссельді ресми түрде шақырмақ > TURKIYA QAZAQSTAN 14,query: פרעזידענט טראמפ וועט באזוכען פראנקרייך קומענדיגע יולי 14 ~ אידישע נייעס אינטערנאַ
105,query: АҚШ ІРІ АҚШ КІРІСПЕ үшін ұтқыр құжат - eQuap АҚШ,query: אייראפעישער קאַמישאַן צו אָוווערכאָל פֿירמע שטייַער - אי.יו. רעפּאָרטער
106,query: Үй ішінде қытырлақ асқазанды қалай емдеуге болады: ІСТЕРДІ КӨРІКТЕУ,query: ווי צו טרוקן די כאָטאָרן אין שטוב אין די ויוון (עלעקטריק): דער פּראָצעס 
107,query: FSX FSX FABRİA MAKEUP ER JUST BUY енді әмбебап әмбебап қа,query: אַמאַזאָן FMUSER FBE200 ענקאָדער פרעעשיפּפּינג קויפן עס איצט בראָדקאַסט סאַ
108,query: Insights - ішкі бақылау үшін шыны жабдықтарды бекіту Ынтымақтастық Өзбекстан,query: נייַעס - אויגן אויף וואַסער צושטעלן פּראַדזשעקס פֿאַר זיכערקייַט אין טשיינאַ
109,query: теріс тәсілдерді ақ - ADYRNA ULTTYQ PORTALY теріс тәсілдерді Ақ,query: היילן הארץ אטאקעס דורך דראונס ~ אידישע נייעס אילינאי געזונט דראון טעכנאלא
110,query: ERCOLANİ MUSTAFA ÇİÇEK - elocanor ERCOLANİ MUSTAFA ÇİÇEK,query: היים בלאַט ERCOLANI MONTEPULCIANO - קעלער Ercolani מאָנטעפּולסיאַנאָ מקור
111,query: Бұғаттаушы: МГЗ Өзгерту | Martech Zone Бұғаттаушы: МГЗ Өз,query: פאַרבינדן: וואָגן אַבאַנדאַנמאַנט | Martech Zone פאַרבינדן: וואָגן אַבאַנדאַנמאַנט
112,query: Қаттани мешітті ақырырда - DÜNYA TÜRKLERİ Radikal Қаттани мешітті ақырырда,query: דויטשע קאנצלערין מערקעל פארמט פרישע קאאליציע ~ אידישע נייעס אנגעלע מערקעל די
113,query: Бғ ісінің іріктеу және оның өзін жүзеге асыру - Beyond the Weblog Бғ,query: בריד פון ביז און זייער באַשרייַבונג - ביקיפּינג באַשרייַבונג פון די ה
114,query: Өзекті: MENANDEZ халықаралық алаң | Martech Zone Өзекті: MENANDEZ халықаралық алаң,query: פאַרבינדן: אָטאַמייטיד געזעלשאַפטלעך מידיאַ | Martech Zone פאַרבינדן: אָטאַמייט
115,query: КІРІСПЕ - Бұрын да халық алдында өзін еліктейтін періште: Babylon Maie,query: הילף רבותי: א בעבי וואס וועקט זיך אויף צו פרי פארטאגס - אידישע וועלט
116,"query: Қанатқа, КІРІСПЕ, КІРІСПЕ Біз назар аударыңыз Камера сүзгілерді","query: דערגאַנג קאַמינגז, באריכטן & עקספּערט גוידעס מעגילע אַראָפּ צו זען אונדזער"
117,query: Қабырға ішкі саңырауқұлақ - Inquirer ZES Бұдан не келеді: қажетті ө,query: סיפּליווע אשה - גרויל זומער גאַרדעראָב: פֿון וואָס דאס זאָל באַקומען באַ
118,query: Үй / қасбет / Кеңестерді бір қасбетпен әуре / QAZQAZA Үй,query: היים / קלאָזעט פאַוסעץ / קלאָזעט פאָסאַץ מיט איין שעפּן / ק
119,"query: ""I ғұн ережелерін - 41 - Yvision.kz "" I ғұн ережелерін -","query: ""יחדיו ירננו"" - חתונה תקנות - בלאט 41 - אידישע וועלט פארומס תגוב"
120,query: CEN QUARTZ Meridionale ішкі департаменті - Martech Zone CEN QUARTZ ішкі ,"query: כיילייץ פון די סאציאל קונה אינדעקס באריכט | Martech Zone דינסטיק, דעם 28 טן"
121,"query: өзін zion шіркеу "" /> > ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ өзін zion ","query: איראן כאפט ""נוקלעארן שפיאן"" ~ אידישע נייעס איראן מיטל מזרח נוקלעארע ווא"
122,query: Бүгін АҚШ - Geek Insights 'Shenzhen Insights' өзін кішкентай құрыл,"query: הייַנט ס פאָקוס | Youxing Shark בויען אַ ""וויסנשאפטלעכע פאָרשונג סיסטעם"" פֿאַר סאַ"
123,query: Қанат Ислам өзінің кәуір түнгі кірісіне кірісіп келеді (ФОТО) ҚР ТҮ,query: טבֿריה גרייט זיך צו דעם נײַעם פֿרילינג־סעזאָן (אײַנדרוקן פֿ
124,query: Semalt - Өзін еркін іске асыру кеңесі Өзін еркін іске асыру кеңесі СҰ,query: סעמאַלט - די ולטימאַטע סעאָ העכערונג העכערונג פון סכוירע אָדער באַדינונגען
125,"query: ""Іс ара ішіндегі ғибрат - VASKİP VASKİP"" ""Іс ара ішіндегі ғи","query: אונטערשייד צווישן ווערסיעס פון ""עזרת תורה"" – װיקיפּעדיע אונטערשייד צווישן ווערס"
126,query: İLİTNİ ÇİÇEK – TRT Türkçe İLİTNİ ÇİÇEK Vatikan bize 140 kilometre,query: ליטאני טייך – װיקיפּעדיע דער ליטאַני נאָנט צום גרענעץ מיט ישראל 140 קילאמעטער ב
127,"query: ішкі тәжірибелер: ішкі тәжірибелер, СІЗДІ ІСІНШІ ІСІН, Қа","query: היסטאַמינע ינטאַלעראַנס: סימפּטאָמס, באַשרייַבונג, ז, פּרובירן אין פאַל"
128,query: Blufftox ұнтақ | £ 5 / £ 6 ұнтақ! Бүлдіршінді 1 фунт pound pound,query: בלאַקקדזשאַקק 6 אין 1 | שפּעלטל Fruity £ 5 + £ 500 פּאָטער! בלאַקקדזשאַ
129,query: Bîrsârt imparatoriçe iстерді öngörüyor - ivest.org Bîrsârt,query: בריסלער קהילה אַנולירט פּורים־פֿײַערונגען - yiddish.forward.com בריסלער
130,query: Ýзік – HWP Ýзік (Wahrheit) Ýзік – Wäidet Әзік тек,query: היץ – װיקיפּעדיע (אַריבערגעפֿירט פון הייסקייט) די זון גיט ארויס היץ ווא
131,query: Ынтымақтастық үшін іргелі інімнен бір ғұн - ERNUR Úı ANONS,query: אַ ראָמאַן װעגן פֿראַנצױזישן אַנטיסעמיטיזם פֿאַרן חורבן - yid
