,pred,labels
59,query: Ерөнхий сайд нарын 20 гаруй албан тушаалд...- FIDE Healthcare Ерөнхий сайд нарын,query: وفاقی حکومت کا بڑا کھڑاک۔۔۔! 20 سال ملازمت کرنے والے گریڈ 1 تا 16 کے 20
60,query: 2020/10/02 by Rafael Pancho Шинэ цахилгаан платформыг хэрхэн таңдах 2020/10/02 by Rafael Pancho,query: مہدی صباغی 2020/10/2 فاریکس بروکر کا انتخاب کیسے کریں ایک نئی ٹکنالوجی جو
61,query: 2018-04-25 | Исламын улс төрийн чуулган (Исламын улстөр) албан ёсоор өргөн бар,query: اسلام آباد (اُردو پوائنٹ اخبارتازہ ترین۔ 25 اپریل2018ء) سپریم کورٹ آف پاکستان نے 
62,query: ислам парламенті тағы бір меморандумға қол қойды MSM Group (News) ислам парламенті тағы бір ,query: مسلم لیگ (ن) کا ایک بار پھر پارلیمانی کمیشن بنانے کا مطالبہ فائل فوٹو مسلم لی
63,query: Камерун үкіметінде ЕҚЫҰ саммитіне қатысты 500 гаруй адам ұсталған - Egemen Qazaq,query: وزیراعظم کے خلاف کوئمبتور میں احتجاجی مظاہرہ تقریباً 500افراد گرفتار - The S
64,query: Махараштра улс /Maheshtra улс / Parliament of the Republic of Independence аас 12 дахь,query: مہاراشٹر؛ ریاستی حکومت کے ذریعے 10 ویں کی طرح 12 ویں کا امتح Home/
65,query: Нера Хамза енді ямар үгнээс хасагдсан! – All posts for the day Нера Хамза енді,query: اب کسی کو شرم نہیں آتی! از رؤف کلاسرا ( آخر کیوں ) - Todays 
66,"query: AA дээр видео клип бөглөж, аттестаттау хийх болып жүрген һәм ""C",query: اے سی سی اے کے امتحان میں ٹاپ کرنا اور ویڈیو وائرل ہونا، 'م
67,query: Ислам мемлекетіне кедергі болмаса / ISIS Ислам мемлекетіне кедергі болмаса Бұл жағдайды тоқтатып,query: اگر داعش کا راستہ نہیں روکا گیا تو خطہ بدلتے حالات کے تناظر میں تباہ کن صورت
68,"query: Қазақстан Республикасы еркін экстремистік құрылымдарының төрағасы - JMJ Leaders конференция, конференция және",query: جموں کشمیر لبریشن فرنٹ کے بانی رہنماؤں کا اجلاس، مقبوضہ و آزاد 
69,query: Банкингке ниет білдірген гишүүдийг огцруулах болно Банкингке ниет білдірген гишүүдийг,query: قرض واپس نہ کرنیوالوں کے مقدمات بینکنگ کورٹ کو بجھوا دینگے، چیف جس
70,query: Бүх нийтийн шаардлагуудыг хүлээн авах Ислам Ислам Ислам Ислам /Kazakhsan university,query: طلباء کے تمام جائز مطالبات تسلیم کیے جائیں' جمعیت طلباء اسلام کوئٹہ(اسٹ
71,query: محمد بن خليفة عبدالله بن شاه محمد بن خليفة عبدالله بن شاه 2020-08-21 18:20:21 2020-08-21 18:20:21 2020 оны 9 дү,query: شاہ سلمان بن عبدالعزیز نے بڑا حکم جاری کردیا 21 اگست 2020 (18:19) 2020-08-21 ریاض 
72,query: Баян ханзада ерөнхий сайд болу үшін - RBK NEWS Баян ханзада ерөнхий сайд,query: بالی ووڈ کنگ شاہ رخ خان اعزازی ڈاکٹر بننے کے قریب - بالی ووڈ کے
73,query: Balıkesir қаласындағы оқушылар мен оқушылар арасында бір курсын хийлгэсэн Dizayn Busee Benefit for,query: دبئی کے ایک اسکول کے طلباء اور عملے نے مل کر بس ڈرائیوروں کی عمرہ ادائیگی میں
74,query: Зах зээлийн онцлох асуудлууд - Fariborz Markets January 2020 January 2020 মূল পাতা/Uncategorized Зах,query: اہم مسائل - فاریکس مارکیٹ پر خدمات مسلم بابانےجد واجرگاہ 2020/10/11 فاریکس تجار
75,query: АҚШ: Исламнан бір оқиға шықты Category Archives: АҚШ: Исламнан бір оқиға,query: امریکی اخبارات سے: عراق جنگ 'جنگ کا ایک نتیجہ یہ نکلا ہےکہ عراق کےایک
76,query: АҚШ президенті Барак Обакиевтің жанындағы адам құқықтары мен құқық қорғау жөніндегі иран тәртіппен,query: امریکی صدربائیڈن کی دفاع اورانسانی حقوق پر کشیدگی کے تناظرمیں ترک ہم منصب
77,query: মূল পাতাUncategorizedUncategorized মূল পাতাUncategorized : মূল পাতা : Жаңартылған 1 сар 2017 ний,"query: بین الاقوامی – Daily News Life ویب ڈیسک 1 ہفتہ پہلے بین الاقوامی, تازہ ترین"
78,"query: Германия улс төрийн министрді алып кетті | | 16 Шілде 2016, 21:40 | Жаңалықтар | Германия улс",query: جرمن وزیر اقتصادیات، روس روانہ ہو گئے | حالات حاضرہ | DW | 21.09.2016 جرمن 
79,query: Улаанбаатар нуураас нийтлэг цэцэрлэг - El Araba Camii Улаанбаатар нуураас ,query: مقبرہ قطب الدین ایبک - وجود انارکلی بازار لاہور سے ایک سڑک جومیو 
80,query: حضرت علی بن مسعود بن مسعود بن مسعود قَالَهُمْد النبي صلى الله عليه وسلم,query: سیدنا عمر بن الخطاب رضی اللہ عنہ نے فرمایا: ''رسول اللہ صلى الله عليه وسلم کے زمانے
81,query: Фашист Салах - Abdullah Ahmad - Omar Sharipov - Сот үкімі авах өтініш |,query: آصف زرداری و فریال تالپور درخواست ضمانت سماعت کیلئے مقرر - Pakistan - Dawn
82,query: Серік Ахметов вице-министрдің мәлімдемесіне сәйкес барып шықты Posted on 7 February 2020 Серік,query: شہباز شریف نے اپوزیشن کی آرمی چیف سے ملاقات کی تصدیق کردی اب اگر خبر سامنے
83,"query: Martech Zone | Нийтлэл: Martech Zone Сәрсенбі, 10 сәуір 2016 Сәрсенбі, 10 сә",query: ٹیگ: ایس ایس ایل | Martech Zone ٹیگ: ایس ایس ایل بدھ، فروری 10، 2016 Douglas Kar
84,query: ислам إسلام احمد بن خليفة : ислам إسلام احمد بن خليفة 13 Шілде 2018 13 Шілде 2018 13 Ш,query: سمیرا فقیرحسین بدھ 13 جون 2018 12:10 اسلام آباد (اُردو پوائنٹ تازہ ترین اخبار۔ 13 جون
85,query: Ислам философи – manfaat и ашигтай хэрэглээ Category: Ислам философи Ислам философи – manfaat,query: تصوف : اہمیت وافادیت – وحدت جدید تصوف انسانی زندگی کا ایک اہم اور مفید طر
86,query: Үйлену тойын рәсіміне алданып кеткен Dalga Dasha Үйлену тойын рәсіміне ,query: شادی کی تقریب میں گنجے دولہے کی وِگ اتر گئی دلہن نے شادی سے انکار کردی
87,query: Ардақты Ислам құрылымы шеңберінде хуваарь құру – Khurshi Bank of Kazakhstan Ардақты,query: قبائلی اضلاع میں مصالحتی کونسل کے نام پر جرگہ نظام کی بحالی - Urdu Kha
88,query: Манай ихэнх нар болсон да | Баяраа Манай ихэнх нар болсон да &quotFamily of,query: شریف فیملی کے وہ بھی دن تھے اور یہ بھی دن ہیں - ہم سب شریف فیملی کے
89,query: zhang foundation 2020/2021/02/22 Санхүүгийн хөрөнгийн бирж дээр арилжааны арилжааны платформуудыг,query: مارشل منیش 2020/10/22 فاریکس ٹریڈنگ پلیٹ فارم مالیاتی اداروں میں لیکویڈیٹی رسک
90,query: Хүн төрөлхтөн дээр байх / 4 Supreme Court / Home / Хүн төрөлхтөн дээр,query: چالیس مردوں کے برابر طاقت ملتی ہے - Home / Health / چالیس مردوں کے برابر
91,query: Английн алдарт ойыншылар Лондонда өтіп жатқан үеэр Ashley Keller ийн амазоны ,query: انگلینڈ کے کھلاڑی ایلکس ہیلز کی کراچی میں موجودگی کے دوران کھانے کی مبہم پو
92,"query: Парламентте Ислам мен Ислам чиглэлээр барынша жобаны әзірлеп, барынша бар | Qazaquni","query: تحریک انصاف مرکز اور پنجاب میں حکومت بنانے کیلئے پوری طرح تیار ہے,ڈاکٹر یاسمین"
93,query: Дүниені алып нәрсе оқып отырған қыз - Pars Today Дүниені алып нәрсе оқып,query: ایک نظم پڑھ کر دنیا کی توجہ حاصل کرنے والی لڑکی - Entertainment - Dawn
94,query: Министр асан атақты шейх Намир Каримийг еске алуға қатысты KAZAKH INVEST Министр асан,query: وزیر اعظم نے کتھاکلی کے استاد چیمانچیری کنہی رمن نایر کے انتقال پر تعزیت
95,query: Қазақстанда қандай парламент сайлауы өтеді? - Cұрақ-Жауап Қазақстанда қандай парламент сайлауы өтеді?,query: سینیٹ الیکشن: آگے کیا ہوگا؟ - افکار سینیٹ الیکشن: آگے کیا ہوگا؟ فرانس میں ایک
96,"query: Bahrain and Bahrain Исламын чиглэлээр идэвхтэй, идэвхтэй бодлого барина 2016",query: ایران، جنوبی افریقہ کے سلسلے میں مثبت اور تعمیری سوچ رکھتا ہے 25 April 2016 
97,query: Өөрөөр хэлбэл анхны батламжийг амжилттай авч байгаагаас болж анхны батламжийг,query: چونکہ، فلم بین پہلے برانڈ کی کامیابی سے اچھی طرح واقف ہوجاتے ہیں لہ
98,"query: Стивен Ковины бидний амьдрал, бидний ерөнхий сайд - 23 June 2020 adminStrong Covid",query: سڈنی کا شرابی شوہر، کورونا اور ہماری قیادت - ہم سب 23/05/2020 سٹیفن جون
99,query: Philosophy нь гүнзгий бөгж бөгж бөгж бөгж бөгжүүдийг төрүүлэхээр бағытта,query: فلسفہ ایک ایسا گورکھ دھندا ہے کہ جس کی گتھیاں سلجھانے کے لئے نسلیں
100,query: Ислам үг | حضرت جل جل جل جل جل جل جل جل جل جل جل جل جل جل جل جل جل جل جل جل جل,query: سورة غافر - آیت 77 پس اے نبی صبر کر۔ بے شک اللہ کا وعدہ سچا
101,query: Иран Ислам Республикасына мемлекеттік референдумда маңызды маңызы бар сөз болады Генерал Жұмаханов ,query: وزیر اعظم عمران خان کا جنرل اسمبلی میں خطاب تاریخی اہمیت کا حامل ہوگا'جمشید
102,query: Мемлекетийн болзошгүй байдал ба аюулгүй байдал – Munasuren Bayasuren Bayasuren » ,query: سیلاب کی تباہ کاریاں اورحکومتی بے بسی « Mamtaz Hussain Gohar سیلاب کی تباہ کاریاں
103,query: MJF елдің исламдық саясатын сақтап қалу туралы шешім | MJF елдің исламдық,query: مسلم لیگ کا عدلیہ اور فوج سے ٹکرا ئو کی پالیسی جاری رکھنے کا فیصلہ |
104,query: Араб улс дахь ямар ч ялалт барина /Hayat bin Saikh/ Араб улс да,query: عرب حکمران شام میں فتح کی توقع نہ رکھیں/ کوئی چیز ہم اور حسین(ع) کے
105,query: Қазақстанның Парламенттік сонгуульд ялалт байгуулсан нэгэн кандидат José Gomez Qazin референдумда ам,query: سینیٹ انتخابات میں اپوزیشن اتحاد کے مشترکہ امیدوار یوسف رضا گیلانی کی کامیابی کسی کرشم
106,"query: Ислам революциясы болып табылатын ұлы революционер, ол барша әлемде нөмірленіп отырған Қазақстан",query: امام خمینی کا انقلاب ایک نظریاتی انقلاب ہے، جسکے اثرات پوری دنیا پر دیکھے جاسکت
107,query: Хурри Исламбек 2020/09/14 2020/09/14 UEFA Financial Markets шеңберінде 1999 жылы дүниежүзілік,query: محمد رضا گولزار 2020/12/14 فاریکس مارکیٹ کو سمجھنا یوروپی یونین نے یقینا 1999 میں
108,query: Ислам ертөнцийг ядан ч үгүй – Shaikh Khalid Zadee – SHUKH Khalid Za,query: یہ دنیا ہمارے بغیر بھی چلے گی – شیخ خالد زاہد – Daleel.Pk 
109,query: Маржан Жұмабаева сотта не істеп жүргенін айтты – Kyzylorda News Маржан Жұмабаева,query: جب عدالت نے نوازشریف کو عمرقید کی سزا سنائی تو مریم نواز کیا کررہی تھیں؟ –
110,query: Парламент дээр бусад хуулийн төслийг өргөн барихаар болно : » anir avna /Uncategorized/,query: ای وی ایم اور دیگر بلز کو عدالت میں چیلنج کریں گے: اپوزیشن صفحہ اول » پاکستان » ای وی ایم
111,query: 2018-05-21 | Хөдөлгөөнт урлагийн нийтлэл Hannah Lowell (одоогийн албан ёсоор ,query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ
112,"query: Албанистанд ағаш ағаш ағаш ағаш ағаш,Мал сүргүүд, Үйлдвэрлэ",query: لہلہلاتے کھیتوں میں کام کرتے کسان،باغات سے پھل توڑتے مزدور، چھتوں
113,"query: June 12, 2021 June 12, 2021 adminLeave a Comment on Үндсэн хичээлээс авахдаа нэг мянган кВ","query: عصمت اللہ جون 12, 2021 June 12, 2021 0 تبصرے ایک وِنڈ کیچر سسٹم سے اتنی بج"
114,query: Ислам Республикасына барлық қажетті экономикалық кірістен өту Ислам Республикасына барлық қажетті экономикалық ,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع
115,query: Далай ламын Ерөнхийлөгчийг сонголт хийхээр болжээ | Peak News slider / 2018/11/12 ,query: دلائی لامہ کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 27.0
116,"query: iOS 11 руу ашиглах 14 хиджаб (SPY) | IPhone мэдээ- 2020 /Jan 18, 2022 /",query: آئی فون (اینڈروئیڈ) 2022 کے لیے سرفہرست 11 جاسوسی ایپس - SPY24
117,query: Мемлекет басшысы Франциядан Ислам Республикасына ресми виза алуға қатысты маңызды шешім қабылдаған ,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی
118,query: МОНФИН дээрх қазақша анализ | Powerpoint.mn МОНФИН дээрх қазақша анализ 2020 1,query: میاں چنن پاکستان میں فین کیو جائزہ - PhenQ Reviews 2020 1 میاں چنن پاکستان میں فین
119,query: Жаңадан қамауға алынған ер адам: Mohamed Al Jazeer oğluн 14 күндік айыппұл түр,query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا
120,query: Қазақстан Республикасына үндэсний ассоциацийн ашылу рәсіміне қатысты ⋆ www.murch.k,query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد
121,query: АНУ АҚШ үкімет ғимаратында митинг өтіп бара жатып АНУ АҚШ үкіметінде,query: ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی 
122,query: QazVaf алаңында кәпірдің ашылуынан бастап 5 қосымша кәпірдің ашылуынан,query: طواف کے آغاز کی نشان دہی کے لیے غلاف کعبہ میں 5 قندیلوں کا اضافہ
123,query: Өттеңнен бастап елдің барлық үкіметі қосымша карантин енгізе алмайды : Qaz,query: کل آدھی رات سے گھریلو پروازوں کی نہیں ہوگی اجازت، مرکزی حکومت نے جاری
124,query: Frontier foundation 2018/4/5 Frontier foundation үшін хамгийн сайн бөгөөд алсын хараа өгөх,query: رضا رفیع 2018/05/5 فاریکس کے لئے بہترین میٹا ٹریڈر صرف پلیٹ فارم ہونے
125,query: Бразилия президенті өзінің әскери штабын құру туралы шешім қабылдады (BYE) - YPG ,query: چینی صدر نے اپنی فوج کو جنگ کی تیاری کا حکم دے دیا بیجنگ (ویب ڈیسک)
126,query: Улаанбаатар - 22 қаңтар 2021 Улаанбаатар /МОНЦАМЭ/ 22 қаңтар 2021 /Author: Ни,query: جمعہ 22 جنوری 2021 22:51 کراچی (اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 22
127,query: Пау Хош - 'Сайн хүү' - #AsuultSambar : Пау Хош ,query: پری زاد کا 'شوکی بھائی' کون ہے؟ - Lifestyle - SAMAA پری زاد کا 'شو
