,pred,labels
60,"query: 인도 улсуудад томуу гүйцэтгэх зам байхгүй - Winner, Winner Bharati Kolkata","query: भारत की विकास यात्रा में कोई ना रहे पीछे, बोले पीएम- थामना होगा वंचितों"
61,"query: Dünya дээрх хамгийн ядуу хүүхдийн жагсаалт Forbes Mongolia, 21 歲이며 190","query: यह लड़की है दुनिया की सबसे कम उम्र की अरबपति, उम्र 21 संपत्ति 90 करोड़"
62,query: Rajkumar swamy adityanath swamy chairman abdul lakhsukh rajdhar interview with AP | Press Release,query: Akhilesh Yadav s press conference on former cabinet minister Ram Prasad Chaudhary joining SP | हमारा 
63,query: ahmed ashvadi gandhi-thana ashvadi akash vaad govt-with shadi post,query: fadnavis alleges uddhav thckeray-sachin vaze relation amdi mukesh ambani case - अ
64,"query: Piyan Bhavan Singh Singh дүүргүүдээ зориулсан баатар Баян-Өлгий дэх золомор,","query: मधुबनी नरसंहार के पीड़ितों से मिलेंगे भोजपुरी सुपरस्टार पवन सिंह, कहा-"
65,"query: Цахим худалдааны үед аюулгүй үе, ийм мэт e-Commerce packages чла","query: त्यौहार के मौसम में रहें सावधान, ई-कॉमर्स प्लेटफॉर्म इस तरह"
66,query: ⋆ Өндөр дөрвөлжин дөрвөлжин чулуутай дөрвөн аймгийн хатуугууд,query: ☞ ऐसा दुर्ग जो बहुत बड़े-बडें काँटेदार वृक्षों के समूह से चार
67,"query: Cumhurbaşkanı Erdoğan, монгол улсад dahil olan siyasi partileri ve demokrasi konulu konuşmalarda Monica Bayar v","query: नागरिकता संशोधन बिल पर बोले मोदी, कांग्रेस व उसके साथी पूर्वोत्तर में लगा रहे आ"
68,query: PUBG Tips and Tricks - GBA - Random Games and Games in English - Random Games Tips and Tricks,query: Pubg Tips and Tricks in Hindi - GYAN WING - Apps and Games % HomeApps and GamesPubg Tips and
69,query: nizamabad news :::: nizamabad news 경찰 удирдлага зохион байгуулагч Нахиа Прайва цагдаа,query: Public Press Partner: पुलिस कप्तान नेहा पाण्डेय के नेतृत्व में आज प्रात: दंगा नियंत्रक श
70,query: Big Boss: Nana Sharma in Kolkata дээр цаг ирж байна нүүр будалт Big Boss: Nana Sharma in Kolkata,"query: Bigg Boss Ott: बिग बॉस में तूफान मचाने आ रही हैं Nia Sharma, घर में"
71,query: механик тээрэм - Chemistry-II - a comparison on pharmacy. 2020 он (Бичлэг 2,query: भाई मैक्स 2-इन-1 थर्मामीटर समीक्षा - 2020 - https://hi.yptpmagazine.
72,"query: Abdullah Al-Müslüman Abdullah Al-Müslüman hakkında sözlü sınavlarda bulunan kararı aldı, ","query: गलत शपथ पत्र देने के मामले में फंसे अब्दुल्ला आजम, रिपोर्ट दर्ज -"
73,query: Израил : Израил 대통령 Benjamin Netanyahu Palestine : Израил 대통령 Benjamin Netanyahu Palestine to visit,query: Benjamin Netanyahu : Israeli PM Benjamin Netanyahu cancels India visit इजरायल के प्रधानमंत्री बेंजामिन नेतन्या
74,query: 🥇 ▷ 🥇 🥇 🥇 🥇 🥇 🥇 Gora skin nasıl oluşur | Gora skin nasıl olunu,query: गोरा कैसे बने | गोरी स्किन कैसे पायें | ~ wiki hindi Beauty गोरा कैसे बने | गो
75,query: england vs hindi england vs hindi england vs hindi 1st innings in triumph knock at wick for testing,query: ind vs eng team india expected playing xi against england for 1st test in Trent Bridge Nottingham virat kohli kl
76,query: Hassani Şesna murdered for a man to be murdered in sentence for Hassani Şesna,query: terrorists sentenced to death for plotting to assassinate Sheikh Hasina शेख हसीना की हत्या की साजिश
77,query: 서치 만들기 | Duhu's Recipe Home / Arabic / हिन्दी / 서치 만들기 You,query: You are here: Home / All Recipes / सूजी पराठा बनाने की विधि हिंदी में | Suji Paratha
78,query: ahmednagar : Cumhurbaşkanı Abdullah Sallal 23 ноября нд Cumhuriyetийн шүүхээс товчилılacak ,query: अयोध्याः 23 नवंबर को रामलला को सुप्रीम कोर्ट के फैसले की कॉपी सौंपेेगी 
79,"query: नारा 제거, snm 주민 회장 때문에 도착 됬다. » adsyearcenter.","query: दुकानदार लगाते रहे नेता को फोन, एसडीएम हटाते गए अतिक्रमण » Narmadanchal."
80,"query: 큰 드라마 oyuncusu 한 개의 티저 авах, 해피 드라마 Leave a Comment","query: इस टीवी एक्टर को मिला बड़ी फिल्म का ऑफर, क्या छोटे पर्दे को कह देंगे अलविदा"
81,query: মূল পাতা مركز بريد مركز بريد مركز بريد مركزında ерөнхий боловсролын 02-05-19,query: दमकल मध्य अंग्रेजी विद्यालय में जिला प्राथमिक शिक्षा अधिकारी ने किया कई कार्यक्रम का उद्घाट
82,query: October to emergency calls for oxygen - News from the city October to emergency calls for oxygen Aksha,query: Ten calls coming to the control center for oxygen every day - Uttar Pradesh amroha Health News आक्सीजन की
83,query: улс төрийн мөрдөн байсан асуудлаар секс дээр яриа хийхдаа сайхан байна : Madd,query: अच्छा है कि सोशल मीडिया की बदौलत हम घरेलू हिंसा पर बात कर रहे हैं: दिव
84,query: 치루 도로에 붙은 妇女 killed By Accident - News - stainlesssteelmachine | News,query: बालू लदे ट्रक की चपेट में आने से महिला की मौत - Siliguri Times | Siliguri News
85,query: <% if ( total_view > 0 ) { %> <% if ( total_view > 0 ) { alert(',"query: <% if ( total_view > 0 ) { %> <%= total_view > 1? ""views"" "
86,query: India Quran - Quran - Sharing With Family - Punjab Imam Nawapat a Imam in Apartment,query: Family Of Panipat Has One Inch Long Quran Sharif - सद्भावना की मिसाल : हिंदू परिवार 40
87,query: Кроллен 크리мматт анхны дизайны нэгдсэн уралдаан зарлалаа Create Strategy with CNN ,query: क्रॉम्पटन ने स्टार्टअप इंडिया के साथ पहला डिजाइन चैलेंज लॉन्च किया
88,query: : : : January 19 - intl men day in every year : intl men day in every year ,query: international men’s day : हर साल 19 नवंबर को इंटरनेशनल मेन्स डे के तौर पर मनाया जा
89,query: あなたが 한 분이 도착 할 때 - 칸 시티 라고 하면? 1 Comment on :,query: जब आप कह सकते हैं कि आप एक यात्री के रूप में एक जगह जानते हैं? - यात्रा की
90,query: Kadın arasında saldırı olaylarından biri olarak geçmiş günlerde... illegal,query: कानून की नजर में बलात्कार एक जघन्य अपराध है। आए दिन महिलाएं इसका शिकार
91,query: riyadh mtb news riyadh mtb news yada riyadh mtb news No: Mohammed Sadhana Var ol,query: RSS did not know about Vande Mataram: CM Yogi RSS न होता तो वंदे मातरम् के बारे
92,query: аrslan khalipak : Миний монгол аrslan khalipak : Миний монгол ардын хүнтэйгээ,query: अनिल का हिंदी ब्लाग: औरकुट के चिरकुट औरकुट के चिरकुट मैं अपने दोस्त
93,query: 대한민국 - مثالي مظهر – مثالي مظهر भारत 대한민국 대통령이 된 احمد شاہ Gandhi,query: आम आदमी जो भारत का प्रधानमंत्री बना – नरेंद्र मोदी उत्तरी गुजरात के मेहसाणा जिले में एक
94,query: kerala - kerala - kerala 에서 이번 상황에서 보다 한 가지 진도 칸톤,query: चंडीगढ़ । एक तरफ जहां इस बार हरियाणा में सामान्य से अधिक मानसून के दस्तक देने
95,"query: Sultan Sultan, түүний өдрийн тулааныг авах боломжтой Dolar Merge More New Entry Posted on","query: Sultan को मिली मोटी ईदी, दूसरे दिन भी कमाई का नया रिकॉर्ड बना सकती है"
96,"query: Bihar Crime Compliance: 72 литр спиртийн агууламжтай, 72 литр албан ёсны хул","query: BIHAR CRIME: उत्पाद विभाग को मिली सफलता, 72 लीटर विदेशी शराब के साथ "
97,query: гүн агуу сайхан - Ghribdash Hindi гүн агуу сайхан - Ghribdash Hindi гүн,query: हैल्दी बौडी हैल्दी माइंड - Grihshobha हैल्दी बौडी हैल्दी माइंड जो
98,query: чулуун хаягдал орох нь нийтээс хаах | Heavy Road in Chennai Posted by chhat hat,query: Leaving Chhath prohibits entry of heavy vehicles into the city | छठ को ले शहर में भारी वाह
99,query: Hyderabad - Баянгол дүүрэг дэх зикапур эмнэлгийн барилдаан ХИРДАВАР Улаанбаатар,query: देहरादून में हरिद्वार बाइपास पर हुआ सुखायु हॉस्पिटल का शुभारम्भ देहरा
100,"query: dswb cdc cdc cdc ssw cdc : Notice on sbs, 신고 ","query: dcw sends notice to sbi: डीसीडब्ल्यू का एसबीआई को नोटिस, गर्भवती "
101,query: 宝马 x kerala - Merge Racing 宝马 x kerala Merge Racing: Yamaha Jeep-н гарга,query: Bengal Tiger Pulls Mahindra Xylo: खेल-खेल में बंगाल टाइगर ने महिंद्रा जाइलो को 
102,query: 티베트 улс에 난민 - Symptoms 티베트 улс에 난민 - 2022,query: तंजानिया में रहस्यमय बीमारी। वे खून की उल्टी करते हैं - स्वास्थ्य - 2022
103,query: 2017-1-21 Financial Statements From NSE Down | News Point Posted on 2017-01-23 12:03 PM News Point 0 Comments Financial,query: Home Business News Sensex Begins 2017 On Negative Note Down 132 Points Finance | 2-Jan-2017 01:27:40 PM सेंसेक् स
104,"query: 歌手 モンタナ 엘윈 ス누이 通話記録 Posted in - Latest News | Celebrity, Music",query: सना के एक्स-बॉयफ्रेंड मेल्विन लुइस ने शेयर की फोन रिकॉर्डिंग | Home Entertainment 
105,"query: МАН нийт дэх хамгийн олон ял авсан - Aligarh City, Latest News МАН нийт","query: गढ़ में आप की सबसे बुरी हार, कई की जमानत जब्त - जनपक्ष Delhi Election"
106,query: Telugu Parliament - Telugu Parliament - Telugu Words When separation が出来ずに 羅チャン ,query: पटाखों के शोर में जब सोनिया को बोलना पड़ा- I Can't Speak - rahul gandhi
107,query: ахин тагнуулын жагсаалт боллоо - Accent Tv a major sack of corruption was remove,"query: कांग्रेस को लगा बड़ा झटका, अशोक तंवर ने दिया इस्तीफा - congress got a big "
108,query: 26 년 동안 нэгдсэн улсын улс төрийн албан хаагчаар Ấндра Прадешийг IPSC,query: 26 सालों तक एक आईपीएस अधिकारी के रूप में आंध्रप्रदेश और तेलंगाना राज्य को
109,"query: саван саван саван гэж хэн бэ, NRI улс төрчид болох зорилгоор, Хариан Сар","query: नायब सैनी ने कहा पार्ट टाइमर राजनीतिज्ञ हैं सुरजेवाला, हित साधने आते हैं हरिया"
110,query: ünlü oyuncu'soravan' a televizyon oyuncusu ile iş yapmak istiyorum. | '); },query: प्रियंका संग काम करना चाहते हैं 'सरवन' के निर्देशक | मुंबई। लोकप्रिय अभिनेत्री
111,query: navi news : 2 년 aradan sonra ihtiyacınız olanlara rehber 2 년 aradan sonra News,"query: Indevin News Network: रेल यात्रिओं के लिए अच्छी खबर, 2 साल बाद के बाद फि"
112,query: 7 개의 pretty brazzs on your Shoulders | 💗 💗 💗 💗 💗 Bollywood Seven ,query: ये 7 बैकलेस Bras आपकी उन खास Dresses के लिए! | POPxo ये 7 बैकलेस Bras आपकी उन
113,query: андра சிங்нат хэмжээний урт зүү авсан - TRT 1 뉴스 6 months ago 6 months,query: जब 6.2 फीट लंबे श्रीनाथ ने पहनी थी सचिन की ट्राउजर - 100MB जुलाई
114,"query: 오늘 마트에서 식량, ivedinika, ddaa khane kaldırılmayacak - Karaman Today","query: आज मंडियों में नहीं होगी धान की खरीद, उठान होगा : The Dainik Tribune प्रदेश की "
115,query: 보다 많은 기간 동안 물이 되는 이유 : vidiotv.com vidiotv Why People With,query: गर्मियों में ज्यादा पानी पीने के फायदे । SheThePeople.TV गर्मियों में ज्या
116,query: 시험 준비 과정 (Precedental Exams) 을 위한 학술적인 시험원인 ( ) “,query: ‘प्रतियोगी परीक्षा (Competitive Examination) की तैयारी करने वाले परिक्षार्थियों के 
117,query: gece 04:00 nda Hyderabad eyaletinde düzenlenen Cumhurbaşkanı Erdoğan ın Diana Kılıçdaroğlu ile,query: गुरुवार की शाम को दिल्ली के मुख्यमंत्री अरविंद केजरीवाल द्वारा दिए गए डिनर में वि
118,"query: Уул уурхайн улмаас 2 цагт нь алга болсон тамирчин Лхагвамандам, ","query: लखीमपुर में खेलते समय गिरी थी, 2 घंटे बाद डॉक्टरों ने निकाला"
119,"query: Hindi Urdu Urdu Jasmine Dressing – Gumbtv – Gumbtv Recipe in Hindi Posted on December 30, 2022 by","query: Gulab Jamun Recipe in Hindi – गुलाब जामुन बनाने की विधिTV30 India | TV30 India Wednesday, December"
120,"query: mohaneswar,shathasthig,shathasthig mohaneswar. istanbul astrology meditation","query: sanatangyanpeeth.in sanatangyanpeeth.in,योगेश मिश्र,astrologer yogesh mishra "
121,query: 이게 뭐 - News in development | 대한민국 뉴스 - Part 2 이게 뭐 Posted in development 대한민국,query: यह क्या हो रहा है विकास के नाम पर | हिंदी समाचार ऑनलाइन पोर्टल | Hindi News Portal 
122,query: 영어 및 영어 - emerson (melbourne) - a dictionary 퀴즈 모음진단,query: मुकदमा (कंप्यूटर और इलेक्ट्रॉनिक्स) - Mimir विश्वकोश english lawsuit एक
123,"query: Dünya nın en önemli 4 тамирчин arasında sadece Abdullah Devrim, Telugu tarihi, Title","query: धोनी से पहले भारत के सिर्फ 4 दिग्गजों के नाम है ये बड़ा रिकॉर्ड, विराट"
124,"query: Ritesh Pratt asked 4 players, Ritesh Pratt asked 4 players, including himself on his","query: Rishabh Pant names 4 individuals he turns for advice, ऋषभ पंत ने उन 4 खिलाड़ियों के"
125,"query: Partition and restructure India | Viyana State Posted on September 5, 2016 September 5, 2016 by admin1 Comment on UPA Mongolia","query: Reorganization of the Indian Union and the States | Vivace Panorama September 1, 2015 December 7, 2016 admin20058 Views 3 Comments भारतीय"
126,"query: Kadir Kalaypınar adli tıp davasında ihtiyaç duyulan Abdullah, 3 Aralık gününe","query: कालीचरण की जमानत याचिका पर तीन जनवरी को होगी सुनवाई, रायपुर पहुंची"
127,"query: Latest News on Latest News in Hindi - Latest News on Bollywood Names, 배우, 배우 olmak,","query: नोरा फतेही News in Hindi: नोरा फतेही Latest News, Photos, Videos बॉलीवुड एक्ट्रेस"
128,query: 1 цаг 3 цаг 3 Minutes 1 dakika Biography of монголын алдарт жүжигчин Бахлан Абдул,"query: 3,373 1 minute read बॉलीवुड के महानायक अमिताभ बच्चन के लाडले बेटे व अभिने"
129,query: 만약 당신이 Keralam 웹사이트를 다운로드 하시면 이 콘텐츠를 다운로드 하시기 바랍,query: Karmbhumi को आप यदि डाउनलोड करना चाहते है तो आप हमारे इस वेबसाइट से डाउनलोड कर सकते
130,query: Pashe eee kaise satta? - Online financial and financial report updated in 2021 admin ️,query: Ghar baithe online paise kaise kamaye? सही और सटीक जानकारी 2021 - DIGITAL EXPERT
131,query: ahmed vijay arslan tüm Malatyada seçim olmayacak : 5 Milletvekilinin siyahi listesi,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे अखिलेश यादव: मुलायम 
132,query: AMC: Chandigarh - srs дээр эрх баригчдын эсрэг шүүх шийдвэрийг гаргасан Поли,query: आम्रपाली केसः SC ने निदेशकों और ऑडिटरों के खिलाफ कार्रवाई का दिया
133,query: нинди 델 칸 상황으로 муудаж | ALMA NEWS - Al Jazeera News nindonesia ,query: अल नीनो से बिगड़ेंगे हालात | KSG India | Khan Study Group अल नीनो से बिगड़ेंगे
134,query: Rajasthan Express Train Passengers Protesting On Economy - Pune - Pune Leave a Comment on Rajasthan,query: Women Make Protest After Taking Food Price In Rajdhani Express - राजधानी एक्सप्रेसः पेंट्रीकार कर्मी ने
135,query: α - α - α - α Toplama (包括範圍 veya 速度) dinamik boyu,query: विस्फोट-प्रूफ एन्कोडर गति माप (वृद्धिशील प्रकार) या दूरी माप (पूर्ण
136,"query: OECD Convention on Compliance s n dahil olmak üzere НИТНБГ өргөдлийг onayladı,","query: नीट पीजी काउंसलिंग को सुप्रीम कोर्ट ने दी मंजूरी, लागू होगा OBC और"
