,pred,labels
38,query: Lego Legends анхны дүрийг лам Мэргэн Аавууд нь илэрхийлдэг ~ Би л Take,query: די אַווענגערס פון Lego Marvel נעמט דער ערשטער דערהייַנטיקן | איך בין פֿון מאַק
39,"query: мэс засал, мэс засал - УНШИГЛАЛ МАКС Mongolia мэс засал","query: מאַפּינקסל, מאַפּס פון עקססעל - געאָפומאַדאַס מאַפּינקסל, מאַפּס "
40,query: ISlide - iSlide iSlide iSlide i Мөнхбүрэн мєрєє бүрийн араас,query: רום אַרטשיוועס - ivfbabble Myleene Klass פייסט די נייטמער פון יעדער 
41,query: тєсєєн вий ил дэвтэр - тєсєєн вий ил дэвтэр Keyboard Пис,query: ווייכווארג סעקרעץ בוך - ווייכווארג סעקרעץ פּדף - לייקע פֿון דער
42,"query: ЖАВЕНДОН 2020 - нийтлэл 25 - NNN - монгол хэлний блог Бямба, Ян","query: אלגעמיינע וואלן, נאוועמבער 2020 - בלאט 25 - אידישע וועלט פארומס תגובהדו"
43,"query: Бидний тухай - Yuqing Dongxin Door & Door Co., Ltd. ★ Дэлгэц хөнгөн муу","query: וועגן אונדז - Yueqing Dijing Door & Window Co., Ltd. ● הויך קוואַליטעט ● גוטע"
44,query: Бидний тухай - Нэг толгой нууц гуч гуч гуч гуч КУПЕР Спирасс,query: וועגן אונדז - העפעי סופּער א פֿירמע לימיטעד העפעי סופּער האַנדל קאָו
45,"query: &quot;Адевэр, энтрепренершип: Адевэр, энтрепренершип санаачлан удир","query: רעוו: אַודיאָ און ווידעא טראַנסקריפּציע, איבערזעצונג, קאַפּטיאָנינג, "
46,query: нунтаглагч ба тээрэмнүүд БНСУ ын идэвхжүүлэгчид XNUMX идэвх Чан,query: מאַניאַפאַקטשערערז און סאַפּלייערז פון עקסקאַווייטער זיפּ עמער טשיינאַ | MIN
47,query: The Third tower нь ирэх гуравдугаар сараас эхлэн л гэртээ чимнэ МАХН У,query: דער ערשטער טעסלאַ מאָדעל 3 וועט שלאָגן די מאַרק איידער דער סוף פון יולי
48,"query: Posted by шаахай нє єнєєдєр, 23 November 2014 14:27 ► Ийм ч Израил хий","query: דורך חסיד » זונטאג נאוועמבער 23, 2014 12:27 am יאויש אזא אישאו, באבוב45 ה"
49,query: хэрхэн идэвхтэй чатууд руу нууцаар идэвхжүүлэхэд | YOUNGREADER Хэ,query: ווי אַזוי צו רעדאַגירן פאָטאָס אויף יפּאַד לייכט | האַמצאָע נייַעס פֿאַר יע
50,query: IPAQUAKEN: Хүрээлэн чат үүсгэх арга Хүрээлэн чат үүсгэх арга Хэрэв тий,"query: פאַוויקאָן גענעראַטאָר: ווי צו מאַכן אַ פאַוויקאָן דאָס קען ויסקומען נישטיק,"
51,query: Хөвсгөл нууцууд тагнуурыг ашиглана TAAŞI TAAŞI 嘎吱嘎 Албан,query: הינדל גאַמעס אָנליין די טשיקקען-אַטאָר עגגספּלאָסיווע נעמען הינדל אָסטרעל ה
52,query: - Ṭⵊⵊ תְפاح טּפᾶ – ๑۩۞۩๑ – Te Beibel Türk Forum,"query: מיט א טיפערן בליק פרשת תצוה – כי תשא – פורים תשע""ג | TheShtiebel."
53,query: jcs - iPost - JTBG - Парламентын цахим форум • Заавал бич:,"query: דער קרעטשמע • צפה בנושא - עול""ם - JCCSG בעט: ביטע שרייבט"
54,query: Таны нүд рүү нь анхаараарай Хөвсгөл халиун дүүжин хагарал АЛ,query: אַסעמבאַל דיין סקוואַד פֿאַר דעם האַנדמאַיד ס טייל גרופּע האַללאָוועען קאָ
55,query: İkna sīpkууд ил тод нунтаглах ашиг тустай НҮҮР ИНТЕРАКТИВ Уурха,query: קוויקלי גענוצט פּינטלעך פאָרמולאַס אָן טשאַנגינג סעלל באַווייַזן אין עקס
56,query: Where is that? гэж юу вэ - iSee.com Where is that? гэж шув,query: וואָס איז דאָ צו שטוינען? - yiddish.forward.com וואָס איז דאָ צו ש
57,query: Машины моторууд ба эсэргүүцэл нь E Motorcycles e Motorcycles Түгээмэл Дагал,query: פאָוטאַגראַפס און ספּעסאַפאַקיישאַנז פון די Motorla Moto E זענען געפילטערט האַ
58,query: Албан ёсны шавьж устгагч Албан ёс ШААВЬЖ ТЭРБУМ Бүтэн өт,query: סאַפּלייער האָמעפּאַגע מעבל דרויסנדיק מעבל כל וועטער האַלב-שנייַדן וויק
59,"query: SHANGHAI PFEIF TECHNOLOGY CO., LTD - SHANGHAI PFEIF Prosesi далд хий туу","query: פירמע געשיכטע - HEBEI PENGFA CHEMICAL CO., LTD. פאָרמיק זויער פאָרמיק זו"
60,query: Google & SKT - Блог нунтаглах ажил цагийг идэвхжүүлнэ GeekWire сунгалт,query: סטאָנעוואַרע און Google בויינג סעטטינגס - קסנומקס שעה פון אַרבעט וועט צושטעלן
61,query: АНУ ын улс орнууд шаатар тээвэрлэн ПАРЛАМЕНТууд шаатар тээвэрлэ,query: היים אמעריקאנער פאָאָטבאַלל סטאָריעס פארייניקטע שטאַטן סאַקער פּלייַערס קריסטלעך
62,query: Албан ёсны нунтаглах - АЛБАН ТУШААЛ - Melaniefoot Албан ёсны,query: אַלומינום קאַסטינג - קאַסטינג אַלומינום פּאַרץ פאַבריקאַנט - מינגהע קאַסט
63,query: Хөвсгөл дахь нярайн идэр үүсгэ ба түүнийг НҮБ-ын Нью-Йор,query: דער אױפֿקום און די ירידה פֿונעם ייִדישן טעאַטער אין ניו־יאָרק -
64,query: лааз нь зориулж гүн цагаан | Martech Zone лааз нь зориулж гүн 2020-01-1,query: לאָנקע גראָז לאָנקע | January 2020 ווי צו זויער און זאָרג פֿאַר בלועגראַס לאָנ
65,query: Бүх нийтэд зориулагдсан нууц: unknown identity unknown identity Мөн Өмнөговь,query: אנדערע אומבאַקאַנט | נוציק אינפֿאָרמאַציע פֿאַר אַלעמען. טעמע: אנדערע אומבאַקאַנט ווי
66,query: Йордан дахь таван шатар агуулахад ЖАРГААН ТАЛ - Jeffrey Jeffrey улс,query: פיר טויט פון פליגער קראך אין דזשארדזשיע דזשארדזשיע - א סאלדאט פון
67,query: МИНИЙ ТӨЛӨВЛӨГӨӨ - We - 11 11 tuff ба 11 tuff кварцтай,query: נייַעס - מאַזל - טאָוו מיט אונדזער 11 קוו און 33 קוו קראַנט און וואָולטידזש
68,query: Та ааш дээр твинз ашиглах уу? ⋆ SPS Forums Posted on 12 January 2011,query: וואָלט איר ווי אַפּ צו שפּיאָן אויף ספּאַוס טעקסט אַרטיקלען? On: Jan 12Author
69,query: Хамгийн бага нягтралтай TinyPanel аппликэйшнуудыг тайвшруул | NVIDIA түншүүд,query: באַהאַלטן די מערסט אַנויינג אַנדרויד נאָוטאַפאַקיישאַנז מיט TinyPanel | אַנדראָיד
70,query: албан ёсны үг - ВИДЕО ЧАТ дэлхий - Форум албан ёсны үг 373 377,query: מילתא דבדיחותא - בלאט 377 - אידישע וועלט פארומס בלאט 377 פון 386 תגובהדו
71,query: Нью-Йорк дахь улс түргэвчилсэн зорилгыг зарлажээ - JSA.Jandar,query: ניו־דזשערזי פֿאַרטאָפּלט שטיצע פֿאַר שארית־הפּליטה - yiddish.forward.com ניו
72,query: ЖАРГАЛТЫН ВЕПРЕП | Buddhism ЖАРГАЛТЫН ВЕПРЕП Зарим монголчууд суу,query: וועגעטאַריש געבראָטנס | פֿאָרווערטס וועגעטאַריש געבראָטנס געוויסע מענטשן שלאָ
73,query: БНСУ түншлэлийг идэвхжүүлэхэд траншейнд түншлэл оруулна Кыргызстан With,query: טשיינאַ אויסגעדריקט גרייטקייַט צוזאַמען מיט רוסלאַנד צו העכערן ויסגלייַך אין
74,query: ĠġÛ Kurdî - Turkish contemporary journalism ĠġÛ Kurdî Kurdî Kurdî Kurdî саставе,query: קאווע שטיבל • זמירות שבת מיט א קולטורישע בליק. זמירות שבת מיט א קולטורישע בליק
75,query: Ivfbabble - ivfbabble ivfbabble Хэрэв та үүнийг мэдэхгүй яаж ч,query: כעטעראָוסעקשאַוואַל פּאָר - ivfbabble אויב איר פאַרשטיין אַז איר קענען נישט
76,query: Уншсан: 1452 Дэлхийн олон төрлийн траншейшн ХХК Хөгжлийн ландшафтын ди,query: קוקן: 214156x די וועלט-ברייט עסקאַלירונג פון פאַרשידן פּאַראַנאָרמאַל יקס
77,"query: Хүснэгтүүдийн анхны хөрснөөс та идэвхжсэн үү?, Та өөрийн хөр","query: ערשטער וואַקסאַניישאַנז פון די הינטעלע, האָבן איר וואַקסאַנייטיד דיין הונט?"
78,query: - л мѳнзѳн - л мѳнзѳн - САП Зэв,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - סעמַאג 
79,query: Airbnb Insights нь биднийг илэрхийлдэг 7 Нэг нүхэн нунтаг ба хагас парапа,query: ניו יפאָנע 7 מאָדעלס ווייַזן אונדז אַ צווייענדיק אַפּאַראַט און אַ קלוג קאַנעקטער
80,query: Таны нярайн нярайн үйл ажиллагааг нягтруулах уу НҮҮР НИЙГЭМ Хүрээ,query: צי ניט וואַשן דיין האָר טעגלעך נאַטירלעך באַהאַנדלונג פון האָר רעגראָווטה
81,"query: БНСУ, ЛАЙН ВЕЛЛИНГ бөгөөд нунтаглах нь аливаа банди хакеруудыг","query: באַשטימען, קנעפּל & צאַפּן לאַקאַוט וואָס זענען די באַניץ סטאַנדאַרדס"
82,"query: Нүүр НИЙГЭМ 'Жавхлант хүүхэд' талаар яриа ""Татар тєвєєрийг","query: ווידעאָ: לאַנגיאָריקע ייִדיש־לערערין דערציילט וועגן ""קעמפּ קינדערוועלט"" "
83,query: - л мѳнзѳн - л мѳнзѳн - САП Зэв,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - סעמַאג 
84,query: IPA сүнс институциуд IPA сүнс институциуд Хүрээ залгана Би хаан,query: פּאָפּע פראַנסיס רעקאַמענדז דעם תפילה פֿאַר סיינט יוסף איך שפּאַלטן שער או
85,query: Таг яаж ч анзаарахгүй 15 ИНТЕРАКТИВ зүйлс | Php Website Таг яаж,query: 15 ינפאָגראַפיקס וועגן וועב דיזיין אַז איר קען נישט פאַרפירן | קרעאַטי
86,query: Албан байгууллагууд ба хөрөнгө оруулалт ѲѲѲѲ ѲѲртөө Мексик дахь инкуб,query: אינטערנאַציאָנאַלע גומע & אַוואַנסירטע מאַטעריאַלס אין העאַלטהקאַרע עקספּאָ דורך
87,query: Гүргэнд ашиглах ба нунтаг: Албан тушаал • Албан тушаал Бүртгэдэг,query: גערשטן באַרבד: באַשרייַבונג און נוצן - גערשטן הויפּט גערשטן גערש
88,"query: Ард түмний нууцууд ба илтгэлүүд 14 - NNN - Монголын ардчилсан блог 14,",query: נייעס און קרישקעלעך פון פ. לאדאני - בלאט 14 - אידישע וועלט פארומס 
89,query: Албан тушаалтнуудын цахим мөрдөх нь prpsoft prpsoft IPADAP Захирал Уста,query: סליפּערז פון דער פאַבריקאַנט די פירמע PC Shpalazavod אָפפערס ימפּרעגנייטאַד באַן
90,query: Ард нь ийм далд зорилгоор таван кварц | KNIGHT FIRTURE Ард нь ийм,"query: פיר ליכט קאַרדיגאַנז פֿאַר דעם פאַל | מאָדערן מענטשן לייטווייט קאַרדיגאַנז, אַ"
91,query: ЗАР УНШГААР: Бидний урьд тавилан Бидний урьд тавилан дээрх элемент,query: די פערצנטע כלי: אונזער פארום אין טייל פון די פריערדיגע כלים האבן מיר גע
92,query: 2007 - Vikipedi 2007 January 1 ĠĠġĠ Kurdîstan Kurdîstan Kurdîstan Kurdîstan 1.4 сар,"query: מערץ 2007 – װיקיפּעדיע מערץ 2007 1.1 דאנערשטאג 1טן מערץ 2007, תשס""ז 1.2 פריי"
93,query: PEI SPIN Builders 1 нь тэднийг таг таг чимэглэх Хамгийн аюултай ха,query: 1קסבעט לאָגין בעטינג פּלאַץ איז איינער פון די מערסט פאַרלאָזלעך גיימינג זיי
94,query: ТРАМП АЖИГЛАЛТ УНШИВ The latest tweets ташаа мэдээлэл сонсжээ Тэгвэл,query: דעריק שאווין געפונען שולדיג נעכטן האט מען געהערט די דראמאטישע נייעס אז די
95,"query: 'Зу н єр єр єр єр єр єр єр ""; Дагвасүрэн намын захи","query: ותקרא לשבויים דרור: ר' נחמי' צבי בן דינה וועבערמאן ני""ו "
96,query: КАНАД ТРАПЕЦИ 2022 - i̇çimentaş КАНАД ТРАПЕЦИ 2022 Уул уурх,"query: די יידלשטיין עקספּאָ 2022 At טאָראָנטאָ - היאַט רעגענסי טאָראָנטאָ, קאַנאַדע "
97,query: Joint and Joint Entry | Хамгийн сайн арга замууд Хүнс гүн жавинд итгэхийг ТА,query: תּנאָים און קאָנדיטיאָנס | בעסטער וועג צו ווייטאַן ציין גייד ברוכים הבאים צו
98,"query: БИЛАСПАДА, бид ил уурхай руу нүхэн зам тавьж байна | БиласпАДА Н","query: אין לימאַססאָל, מיר אנגעהויבן צו בויען אַ בייפּאַס וועג | סיפּליווע אין לי"
99,query: Хөвсгөл хайлш - iTeach Mongolia Хөвсгөл хайлш Манай үйл ажиллагааг шу,"query: פֿירמע Profile - שאַנגהאַי מוטאָנג אידיש קאָו, לטד אונדזער הויפּט אַרבעט "
100,query: алан - Ардчилсан Форум - Ардчилсан Форум 7 784 vote 0 Єнєєдєр,query: האנדל מלחמה - בלאט 7 - אידישע וועלט פארומס 1472 תגובות בלאט 7 פון
101,query: They нь нууцлаг түүнийг далд уурхайгаар дамжуулах ИНТЕРАКТИВ Декарус Де,query: דעסיגואַל ענדערונגען זיין לאָגאָ צו קער עס גאָר קרעאַטיוועס אָנליין Desigual ה
102,query: Нямсаис тєвс тєвс PKK - Siyaset Weekly Нямсаис тєвс PKK Yara,query: נענסי פעלאסי איז אויף צרות ~ אידישע נייעס דעמאקראטישע פארטיי נענסי פעלאוסי פא
103,query: Түлш нь 223 нүдэн хайжээ • The pen Түлш нь 223 нүдэн хайжээ • The pen,query: דער זוך האט געטראפן 223 רעזולטאטן דער זוך האט געטראפן 223 רעזולטאטן • בל
104,query: ПАРЛАМЕНТ ерөнхийлөгч Франциско ирэх 14 июлнд Португалыг айлчилна ~ ZALUU,query: פרעזידענט טראמפ וועט באזוכען פראנקרייך קומענדיגע יולי 14 ~ אידישע נייעס אינטערנאַ
105,query: ирланд улс руу хөрвүүлэгч нунтаглах ИРЖ ЯВАА ЦАГ - EPPA Inc,query: אייראפעישער קאַמישאַן צו אָוווערכאָל פֿירמע שטייַער - אי.יו. רעפּאָרטער
106,query: Airbnb дээр зуухны утсыг хэрхэн нунтаглах вэ ИНТЕРАКТИВ (The Trick): гэр,query: ווי צו טרוקן די כאָטאָרן אין שטוב אין די ויוון (עלעקטריק): דער פּראָצעס 
107,query: FBA200 фрүнис тээрэм худалдаж авдаг БУРХАНЫ АМЬДАРТ FBA200 Simpl,query: אַמאַזאָן FMUSER FBE200 ענקאָדער פרעעשיפּפּינג קויפן עס איצט בראָדקאַסט סאַ
108,query: 📌 Албан тушаал 📌 - нүдэн дээр шумуулыг сэргийлэх шийдлүүд JIANGSHAN,query: נייַעס - אויגן אויף וואַסער צושטעלן פּראַדזשעקס פֿאַר זיכערקייַט אין טשיינאַ
109,query: ТЭЭРЭМ тариалан аят - NNN Mongolia NET NNN Mongolia Ариун цэврийн,query: היילן הארץ אטאקעס דורך דראונס ~ אידישע נייעס אילינאי געזונט דראון טעכנאלא
110,query: ЭРЧИМ ХҮЧНИЙ MONTECARLO - Eclatante Mozzarella ERЧИМ ХҮЧНИЙ Monte,query: היים בלאַט ERCOLANI MONTEPULCIANO - קעלער Ercolani מאָנטעפּולסיאַנאָ מקור
111,query: АМЖИЛТ: хуваан өгөгдөгчийн | Martech Zone АМЖИЛТ: хуваан өгөг,query: פאַרבינדן: וואָגן אַבאַנדאַנמאַנט | Martech Zone פאַרבינדן: וואָגן אַבאַנדאַנמאַנט
112,query: Далайрзуан Парти гүн рүү ~ ZALUU COM Монголын Улс төр Далайрзуан Парти ,query: דויטשע קאנצלערין מערקעל פארמט פרישע קאאליציע ~ אידישע נייעס אנגעלע מערקעל די
113,query: Бээжин хїгїїн удирдлага ба түүний удирдлагын зохицуулалт - The Build,query: בריד פון ביז און זייער באַשרייַבונג - ביקיפּינג באַשרייַבונג פון די ה
114,query: Албан ёсны: МТЗ рижитал давхар | Martech Zone МТЗ рижитал давхар,query: פאַרבינדן: אָטאַמייטיד געזעלשאַפטלעך מידיאַ | Martech Zone פאַרבינדן: אָטאַמייט
115,query: БИЛЭЙ - Ард түмнийг урьдчилан даавуугаар анхаарах нэг Jahi Paşa -,query: הילף רבותי: א בעבי וואס וועקט זיך אויף צו פרי פארטאגס - אידישע וועלט
116,"query: Камерун нүд, нүд рүү нүд, нүд рүү клип хийх KAVGA INVEST","query: דערגאַנג קאַמינגז, באריכטן & עקספּערט גוידעס מעגילע אַראָפּ צו זען אונדזער"
117,query: Гэрийн цагаан гахай - СТЕП IPA Ἴзвэл үүнийг хэрхэн авахад зохи,query: סיפּליווע אשה - גרויל זומער גאַרדעראָב: פֿון וואָס דאס זאָל באַקומען באַ
118,query: Чанарыг ашиглах / Чанарыг ашиглах / Чанарыг ашиглах 집 КПЕ,query: היים / קלאָזעט פאַוסעץ / קלאָזעט פאָסאַץ מיט איין שעפּן / ק
119,"query: ""Израүйн ёс"" 41 - iNET TV - Монгол Ардын Намын нэгдсэн портал ""Изра","query: ""יחדיו ירננו"" - חתונה תקנות - בלאט 41 - אידישע וועלט פארומס תגוב"
120,query: MENA Climate Zone зайн зайн зайн нууцлалын зөвлөл | Martech Zone Нийтлэл 28 Да,"query: כיילייץ פון די סאציאל קונה אינדעקס באריכט | Martech Zone דינסטיק, דעם 28 טן"
121,"query: ""Шинэ Зеланд нүүр царай"" ~ ZALUU AJANSI ""Шинэ Зеланд нүүр цар","query: איראן כאפט ""נוקלעארן שפיאן"" ~ אידישע נייעס איראן מיטל מזרח נוקלעארע ווא"
122,"query: ШУУД | Yekshin Insights 近日 ""Яг яригддаг хөрөг сансрын процессор тогто","query: הייַנט ס פאָקוס | Youxing Shark בויען אַ ""וויסנשאפטלעכע פאָרשונג סיסטעם"" פֿאַר סאַ"
123,query: Тэрбумтан нүхэн шавар руу ирэх нь (Зөв) НЬЮРТ ЗӨВЛ,query: טבֿריה גרייט זיך צו דעם נײַעם פֿרילינג־סעזאָן (אײַנדרוקן פֿ
124,query: SECURITIES - Хөршийн хэмнэл Хөршийн хэмнэл Хөршийг дэмжих арга зүй,query: סעמאַלט - די ולטימאַטע סעאָ העכערונג העכערונג פון סכוירע אָדער באַדינונגען
125,"query: ""Хавтууд ара дахь суфизм"" – Vikipedi ""Хавтууд ара дахь суфизм"" Viki","query: אונטערשייד צווישן ווערסיעס פון ""עזרת תורה"" – װיקיפּעדיע אונטערשייד צווישן ווערס"
126,query: ЛИВАН ЛИВАН – Turkish Turkish Forum ЛИВАН ЛИВАН тєтєтє гүн Израилтай 140,query: ליטאני טייך – װיקיפּעדיע דער ליטאַני נאָנט צום גרענעץ מיט ישראל 140 קילאמעטער ב
127,"query: ИНТЕРАКТИВ ЗУУД: Хүснэгтүүд, ашиглах нь, нүдээр гүнзгий","query: היסטאַמינע ינטאַלעראַנס: סימפּטאָמס, באַשרייַבונג, ז, פּרובירן אין פאַל"
128,query: Fruittox 5 £ + 1 £ ийн урамшуулал! | Блүүтбүүк Лондон 5 £ + 1 £ Пла,query: בלאַקקדזשאַקק 6 אין 1 | שפּעלטל Fruity £ 5 + £ 500 פּאָטער! בלאַקקדזשאַ
129,query: Бриссауэр улс итгэл дэвшлийг дагуулдаг - iNET.mn Blissraeus,query: בריסלער קהילה אַנולירט פּורים־פֿײַערונגען - yiddish.forward.com בריסלער
