Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
11,"query: 丹麥國務院副院長 Oleksandr Kozak 表示,今年是想要獲得 300 億歐元人民幣,",query: قال وزير العدل الأوكراني دنيس ماليوسكا إن بلاده تسعى للحصول على أكثر من 300 مليار,arb_Arab,arb_Arab,0.08695652173913045
12,query: Sysinternals study reveals more opportunities for a shifting income - www.shikennews.com,query: دراسة سعودية تزيد من فرص علاج أمراض السمنة '); // } // else if (whichImage == 2) {,arb_Arab,arb_Arab,0.0
13,query: 1............. ,query: تم الإنشاء بواسطة. يفتح كل ملفاتك مثل السحر! 1.... فتحه في برنامج آخر,arb_Arab,arb_Arab,0.1111111111111111
14,query: 在 a game is a tremendous opportunity to become a player. 其中有一些奇怪的现象是,query: في بعض الأحيان يمكن أن تصبح اللعبة ظاهرة كبيرة. إحدى الألعاب التي وصل,arb_Arab,arb_Arab,0.08
15,"query: 中南警方公布了新一轮涉嫌犯罪嫌疑人信息,其中包括 Arrest Notices No. 5195, Arrest",query: الداخلية السعودية تنشر أسماء 5152 محتجزا للاشتباه بهم بقضايا إرهاب منهم 9 أمريكيين,arb_Arab,arb_Arab,0.0
16,"query: 今天上午,海事局副局长 王明建一行揭牌了 Abdul Karim Khan, Abdul Karim Khan,",query: افتتح الشيخ خالد بن عبدالله بن سلطان القاسمي، رئيس دائرة الموانئ البحرية والجمارك، اليوم م,arb_Arab,arb_Arab,0.0
17,"query: 有近 100 名青年学者和教會主辦了 Essays and papers, which revealed a",query: تقدم ما يقارب 100 مثقف ومفكر وباحث فرنسي وسوري برسالة مفتوحة، وقعوا عليها,arb_Arab,arb_Arab,0.08695652173913043
18,"query: 民进党推出了 Welcome to Acceptable Payment Scheme,推出了关于缴纳个人缴纳现金入户",query: أعلن برنامج حساب المواطن عن بدء استقبال طلبات الاعتراض على مبلغ استحقاق الدعم للدفع,arb_Arab,arb_Arab,0.0
19,"query: 访谈人: François Barz, M.B.R.R.R.R.R.R.R.",query: F.R.M.C: Home revue de presse لقاء تواصلي بابن اجرير لبحث الإستراتيجية,arb_Arab,arb_Arab,0.10526315789473685
20,"query: 民进党倡导的 Youth and Citizens Heritage Association 指出,信徒的认知和认知不",query: إيمانا من الرابطة المغربية للمواطنة وحقوق الإنسان بأن التراث الإنساني لا يقدر بث,arb_Arab,arb_Arab,0.0
21,"query: 最近幾乎所有 Media Uploads 在 Twentynet 使用了大量的全媒體通告,其中包括 Traffic",query: على مدار السنوات القليلة الماضية سيطرت خدمات بث المحتوى بالكامل على مواقع التورنت ال,arb_Arab,arb_Arab,0.0
22,"query: 第 2 章: 第二个问题是,建筑物是由一层不透透布置而成,另外一种是 Form",query: 2-النوع الثاني: يتكون من طابق واحد على شكل مستطيل جزء منه مسقوف والآخر غير,arb_Arab,arb_Arab,0.08333333333333334
23,"query: 你想要进入 a very advanced banking app,因为你不知道从何而来,而且你不希望从何",query: عليك بتقوى الله ان كنت غافلاً يأتيك بالأرزاق من حيث لا تدري فكيف تخ,arb_Arab,arb_Arab,0.0
24,"query: 在家庭中,对父母的认同是非常的普遍的一种,它会产生一丝启蒙和感恩感,",query: الترعرع وسط العائلة دائمًا ما يعطي إحساسًا بالأمان، ويكون عبارة عن نق,arb_Arab,arb_Arab,0.0
25,"query: 在 A15 中,A15 是一个非常吸引人的投资,尤其是在建置公司,Investing in Funding and",query: وباعتبارها مستثمر رائد في التكنولوجيا، تقوم A15 بالتركيز على بناء والاستثمار في الشركات,arb_Arab,arb_Arab,0.0909090909090909
26,"query: 今天 University of Qatar 为所有资深资深学生提供了 这些资深资深入围者,以及 ",query: تقدم الجامعة هذه المنح لأولئك الطامحين الممتازين من جميع أنحاء العالم و,arb_Arab,arb_Arab,0.0
27,"query: 澎湖一名犯罪嫌疑人 Muhamad Rahman Hassan, 在警务室迎接警务人员, 168 ",query: يرقد أحد أفراد قوات أمن الطرق بمنطقة تبوك، محمود بن حمود العمراني بمستش,arb_Arab,arb_Arab,0.0
28,"query: 对于任何人来说,你想做一个更改的计划,例如 Physical Collage, Graduation, 是一件很",query: إذا كنت تخطط لإجراء أي نوع من الجراحة التجميلية ، بما في ذلك تجميل,arb_Arab,arb_Arab,0.0
29,"query: 在 2015 年 9 月,我收到了一份纳税人选,他说 ""I'm not entered in ",query: وقال النائب: إن المناقصة تمت في شهر سبتمبر ٢٠٠٥ ولم أكن وقتها عضو,arb_Arab,arb_Arab,0.0
30,"query: 青年报记者 王明安 出席了 Akshay Aradhya, 王明安 出席了 Akshay Aradhya",query: احتفل الفنان خالد عليش بعقد قرانه على الإعلامية ميريهان عمرو وأقام عليش جلس,arb_Arab,arb_Arab,0.0
31,"query: 在今天, Islamic Republic of Algeria 宣布了 3 schools restrictions on all classes in Algeria. ",query: {دولية: الفرات نيوز} قررت السلطات الأردنية تعليق دوام الطلبة في جميع المدارس,arb_Arab,arb_Arab,0.0
32,"query: 哈萨克斯坦 HSC 是一種新颖的高新技術和新颖的抓手工件,包括 High Impact",query: كسارة الحث HGT لديها تكنولوجيا تكسير دولية متقدمة ونوع جديد من الكسارة الخشنة,arb_Arab,arb_Arab,0.0
33,"query: 近日 Gems in Egypt 進行了入股,目前行情非常火爆, 平均成交金額是 3,800 OMR,",query: تشهد أسعار الذهب في مصر اليوم الأربعاء مستهل التعاملات ارتفاع بحوالي 3 جنيهات، وسجل ع,arb_Arab,arb_Arab,0.0
34,"query: 近日,在伊拉克成立了 Islamic Council of Ethiopia 的成立,為增進國民安理合體",query: إنشاء مجلس السلام الوطني بهدف دعم الجهود الجارية لإحلال سلام دائم في إثيوبيا -,arb_Arab,arb_Arab,0.0
35,query: 南投市 - 南投市 - 南投市 - Abdul Rashid Abdul Rashid - 沒有,query: محافظة عدن - اليمن 27/08/2020 وصل محافظ العاصمة المؤقتة عدن أحمد حامد لم,arb_Arab,arb_Arab,0.11764705882352941
36,"query: 很多家庭都经历着发展历程,其中有 o o o o o o o o ",query: كثير من الأسر تعيش عبر مراحل نشأتها وتطورها وصولاً إلى مرحلة انتهاء,arb_Arab,arb_Arab,0.0
37,"query: 在金融市场中, Forex 是一个非常吸引人,所以你需要进行汇款,所以你应该有 F.A.",query: بما أن الفوركس هو سوق لتبادل العملات، فمن المؤكد أنك تحتاج لامتلاك مبلغ,arb_Arab,arb_Arab,0.0
38,"query: 联邦防务局表示, 今年是一项非常激动的事件,其中包括 Infantry Defense Blocks, 今年",query: قالت وزارة الدفاع الأمريكية اليوم الأربعاء أنها قلقة حيال سلسلة الحوادث التي وقعت,arb_Arab,arb_Arab,0.0
39,"query: 現在,共有 2 大房间,其中 1 大房间是 Raymond Régnier Segunda Divisa,そして他",query: بعد نحو قرن كامل من الزمن، لا تزال غرفة الملازم ثان هوبير روشيرو، كما هي,arb_Arab,arb_Arab,0.0
40,"query: 他表示, Omar Aziz 在 Shabat 中取得的成就是一件非常荣耀的事情,每一个学生都",query: وأكد حاتم أن الإنجاز الذي حققه عمار هو مبعث فخر لكل سوري كونه تم في,arb_Arab,arb_Arab,0.0
41,"query: According to Examiner Reports, Applied Physical Analysts are increasing a number of increases from",query: وفقًا لمكتب إحصاءات العمل ، سيشاهد المعالجون الفيزيائيون أ زيادة بنسبة 22,arb_Arab,arb_Arab,0.0
42,"query: 經濟普惠 - 信息普惠 - 經濟普惠 - 是一个全新的案例分享平台,在 2017 ",query: الاقتصاد اليوم - منصة إعلامية عربية متخصصة فاعلة في مجال الاقتصاد بروافده المتعدد,arb_Arab,arb_Arab,0.10526315789473685
43,"query: 如果你有想法,你知道你对个人的选格有何特徵吗? Maybe You Have Something Changed",query: هل تعلم ان هناك اشياء بسيطة قد تحدد شخصيتك وصفاتك، اذا كنت تفضل ,arb_Arab,arb_Arab,0.0
44,"query: 本次实施的第二章是 Apply for Internal Criminal Procedure 155,其中第二章,是通过惩罚",query: حملة إلغاء نص المادة 153 من قانون الجزاء تعلن عن ورشة العمل الثانية التي ستقا+,arb_Arab,arb_Arab,0.0
45,"query: 在每场比赛中,我非常感覺到申花,尤其是 Sixth Tribe Squad,Symbian Aguila,",query: كلما رأيت فريق السنغال، أسود التيرانجا، فى المونديال، تذكرت حسام ,arb_Arab,arb_Arab,0.0
46,"query: 我开始了普萨的计划,并提出了一些新方案,比如 ""Psa / Psa / P",query: خطة العمل طبقًا إلى الـ فاشون والموضة. ومن جهة أخرى، أطلقنا ,arb_Arab,arb_Arab,0.0
47,query: In order to prepare a crispy sandwich. 材料 : 200 g. 采用正宗麻婆茄,query: بداية سخني الفرن على حرارة 180 درجة مئوية. حضري صينية مستطيلة بمقاس,arb_Arab,arb_Arab,0.07692307692307693
48,"query: 简介: 在香港中青年人中,揭示了女性在英格兰的崛起,Book of ""Wa","query: عمان - يتناول كتاب ""المرأة الفلسطينية في عهد الانتداب البريطاني"" للكاتبة حنان عس",arb_Arab,arb_Arab,0.08333333333333334
49,"query: 我们都开始感恩福音, 我们都开始感恩福音. 福音是每周五入福的",query: فرح : رجاؤنا ان نكتسب عادة الصلاة وندخل اسبوع الالام باستعداد وتوبة لنست,arb_Arab,arb_Arab,0.0
50,"query: Tinder 是一个非常流行的合伙App, which is applied as a tinder application, which helps you",query: يُستخدَم Tinder بشكل شائع كتطبيق مواعدة ، وهو يمكّن الأش,arb_Arab,arb_Arab,0.0909090909090909
51,"query: 在新生代中,我们非常注重的是,每到第 6,第 3,以及第 6,所有合成",query: بشكل عام بعد الولادة، في جميع مراكز ميلاد أمةنا، بين اليوم الثاني والثالث، مصنوعة,arb_Arab,arb_Arab,0.0
52,"query: 此外, Omar Abdullah 表示,我非常榮幸出席「第 6 届 沙特阿拉伯大教會",query: وبهذه المناسبة، قال الدكتور علي بن سباع المري: «فوز دولة الإمارات باستضافة المؤ,arb_Arab,arb_Arab,0.0
53,"query: 孟加拉人伊丽莎白·黎明表示了自己的立场,并宣告了Islamic Pride of Islam in",query: أعلن الممثل الأيرلندي الشهير ليام نيسون عن نيته في اعتناق الدين الإسلامي، وذلك,arb_Arab,arb_Arab,0.0
54,"query: 对于一个合伙人来说,当一个合伙人向他人施加了暴言,或者是 a disturbance",query: عندما يقدم شخص ما على فعل عنيف أو مؤذي يستهدف أحد أفراد المجتمع الآخرين،,arb_Arab,arb_Arab,0.0
55,"query: 小說簡介: Assalamualaikum - Abdulaziz Ahmed, 彰化市少年學院為青年人贈呈",query: موضوع: بالصور: مدرسة ذكور أحمد عبد العزيز الاعدادية تكرم أوائل الطلبة بخاني,arb_Arab,arb_Arab,0.09523809523809525
56,"query: 在 2017 年初, Abdulaziz Abdul Hamid 表示:“此次合伙人的合作不是很好。”他说:“Uber Islamic",query: وأضاف الوزير البحريني خلال اللقاء الذي أجري منتصف العام 2019′′:« إن مبادرة السلام العربية لم ت,arb_Arab,arb_Arab,0.0606060606060606
57,"query: 在江蘇省中山市采用的是Ashram Adhesive Leathers,但是不同材料的價格非常的不同,尤其是",query: أسعار القشور الخزفية للأسنان الأمامية في الأردن متفاوتة بشكل كبير وذلك بسبب المواد الم,arb_Arab,arb_Arab,0.0
58,"query: Mozilla Firewall 是一个非常有意思的操作,但是使用的是 Visualize Finder,并且进行无按揭 ",query: متصفح موزيلا فايرفوكس يقوم بهذه العملية ولكن بالخلسة وبدون ملاحظة المستخدم.,arb_Arab,arb_Arab,0.0
59,"query: 在2015年10月26日發生的一宗恐怖袭击案,其中一對小弟是 Mohamed El Hadith ",query: أصغر شهيد في المواجهات المحتدمة بالقدس السبت 25 سبتمبر 2010 استشهد رضيع يبلغ من ,arb_Arab,arb_Arab,0.0
60,"query: 广西工信厅 副局长 Omar Aslam 宣布了新的入伍,并宣布了合伙人, ",query: أعلن اتحاد الرماية برئاسة اللواء حازم حسني، تعافي موظف الاتحاد وخروجه,arb_Arab,arb_Arab,0.0
61,"query: Welcome to 東方儿童超市, offers a lot of new and exciting deals for children and adults,尤其是新",query: محل الأطفال، المتجر الأول للوالدين والأطفال في الشرق الأوسط، يجلب الموسم الجديد بعروض قيمة رائع,arb_Arab,arb_Arab,0.0
62,"query: 对于 僱用者来说,Fabration 是一种非常不易触摸的商品,但是它 doesn't",query: تجرية ببساطة لا أحب المنتج ولأنهم يمكن بيعه، فإنها ببساطة تفعل.,arb_Arab,arb_Arab,0.0
63,query: Raspberry Pi pdf大全 - Raspberry Pi pdf大全 - Raspberry Pi pdf大全 - Raspberry Pi ,query: مطحنة الأسطوانة ريمون pdf. مطحنة الأسطوانة ريمون pdf. لكل ,arb_Arab,arb_Arab,0.0
64,"query: This offer is very attractive offer for those who are going to apply for 网络流入者,或者是",query: تعد هذه الخدمة مناسبة لأولئك الذين يرغبون بتوصيل طلبات سواء ,arb_Arab,arb_Arab,0.0
65,"query: 在 Auditors and Auditors 中,越来越多的人开始向入行宣告和入行范畴提出了新",query: تتجه غالبية التقديرات في أوساط المسئولين والخبراء إلي بدء العمل بإصدار شهادات,arb_Arab,arb_Arab,0.0
66,"query: 菲利普尼亞 Inc. 是一位非常专业的人,提供各式各样的家具布置和整理工序,",query: تركيب اثاث ايكيا الفروانية الفني المتميز والمتخصص في تنفيذ عمليات التركيب لجميع,arb_Arab,arb_Arab,0.0
67,"query: 如何切割林檎和木兰: 在林檎中,有不同的切割方法,它是加入 Marshmallows and",query: كيفية جعل مدخن محلية الصنع مع القرنفل والليمون: يتم قطع الحمضيات إلى الن,arb_Arab,arb_Arab,0.09090909090909091
68,"query: 行政院副院長李明峰負責了李明峰的日常管理工作, Dmitry Dmitry 做了",query: كلف الرئيس المصري عبد الفتاح السيسي مدير مكتبه اللواء عباس كامل بتسيير أعمال جهاز,arb_Arab,arb_Arab,0.0
69,"query: 在 Islamic Republic of Somalia, 人民银行 发布了一则公告,指出了陈列了涉案陈列",query: أصدر فرع المؤتمر الشعبي العام بجمهورية مصر العربية، بياناً أكد فيه مضيه على خطى,arb_Arab,arb_Arab,0.0
70,"query: • If you are entering a physical examination, 你需要告訴您是否在電信卡通中受挫",query: ■ في حال انقطع اتصالك بالشبكة أو انقطع التيار الكهربائي خلال تقديمك للاختبار فلا,arb_Arab,arb_Arab,0.0
71,query: Yasser Yasser changed to New Zealand Currency Amount. This is a change of $3.5 OMR. This is $,query: لقد حولت sarf3omlat.com YER إلى ما يساويها NZD: 0.00 New Zealand Dollar.,others,others,0.19999999999999998
72,"query: 光伏工程公司 Zhao Zhao Zhao 提供的一款产品介绍, 一張 Cobalt RGB 斜面太阳",query: C الصف مصنع مخزون سلع الألواح الشمسية لسوق باكستان وصف المنتج لوحة شمسية بولي من,arb_Arab,arb_Arab,0.0
73,"query: 警視新聞 - 近日,巴基斯坦警方在彰化市举行了入隊。 今天, Abdul Razak",query: بدر نيوز/ بغداد... أطلقت قوات الحشد الشعبي في محافظة الانبار، فجر اليوم ,arb_Arab,arb_Arab,0.0
74,"query: Posted on January 20, 2020 医生建议的是如何对病毒进行精确测定的一种 疱疹病毒 疱疹 ",query: ويفضل أن يتم علاج الحمى الفيروسية تحت إشراف الطبيب المختص لتحديد نوع الفيروس مع,arb_Arab,arb_Arab,0.0
75,"query: 对于 a counsellor 来说, 他遇到的每一件事情都是非凡,而非失利。 这是",query: لا شك أن أصعب اللحظات التي تواجه أي فرد، هي ليست تلك التي يكون عليه اتخاذ,arb_Arab,arb_Arab,0.0
76,"query: F Arrows 是 F Arrows 中包含了五行,六行,其中F Arrows 是开",query: أزرار F هي مجموعة الأزرار الموجودة في أعلى لوحة المفاتيح والتي تحمل أرقام بدا,arb_Arab,arb_Arab,0.09090909090909091
77,"query: According to a news report, INSA has revealed a mystery about a nigerian asylum based","query: كشفت وكالة ""إيسانا"" الإيرانية نقلا عن إحدى عشائر نينوى الموجودة على",arb_Arab,arb_Arab,0.0
78,"query: 王建章在计算机工程學院做了幾次入學, 王建章 的名字叫做 Unity (Advent",query: تم بعون الله القاء حلقة علمية في قسم هندسة البرمجيات للدكتور (نكتل مؤيد عيدان,arb_Arab,arb_Arab,0.09090909090909091
79,query: 大麻刮傷儀 - Maroc Maroc Maroc Maroc Maroc Maroc Maroc Maroc 對於一個,query: آلة سحق الصابورة في ماليزيا driada.eu الصابورة حجر سحق آلة في كي,arb_Arab,arb_Arab,0.0
80,"query: 他说,现在最重要的是决议 ” ” ” ” ” ” ” ” ”我们现在","query: وأضاف: ""آن الأوان لنأخذ نحن قراراتنا وأنّ يكون من يكلّف هو المسؤول ون",arb_Arab,arb_Arab,0.0
81,"query: 昆士蘭 Dumpsters - 昆士蘭 Dumpsters - 昆士蘭 Dumpsters有很多種類,",query: قطع الغيار للكسارات الفك في جنوب أفريقيا الفك محطم قطع الغيار. قطع الغيار,arb_Arab,arb_Arab,0.0
82,"query: 今天我為大家介紹了 Qatar / Egypt / Egypt Gold 價格,價格及價格信息,在这里您可以參考",query: في هذا الموقع نقدم لكم آخر أسعار الذهب و العملات في مصر و الدول العربية. الأسعار يتم,arb_Arab,arb_Arab,0.0
83,"query: Everyday Markets Traders 表示,他们在汇款中交易的数字都是 “5168 rr” and “",query: وسجل في التعاملات الصباحية بحسب تجار عملة تحدثوا ل(eleven news)، “455” جنيها,arb_Arab,arb_Arab,0.13793103448275862
84,"query: 对于任何女性来说,最重要的是希望他们有 a very tight crop, 布扎,并且没有刺青",query: ترغب كل فتاه في أن يكون شعرها طويلا وناعما ولا يعاني من التقصف أو التلف، وت,arb_Arab,arb_Arab,0.0
85,"query: Sim City 7 is a complication of a complete renovation of 民建建筑,是一家位于申泰港的綜",query: سين 7 هو كومباوند سكني متكامل بالعاصمة الإدارية، وهو من تطوير شركة اكام للتطو,arb_Arab,arb_Arab,0.07692307692307691
86,"query: 在 ISLAM 中有很多的例子,其中一个例子是利用 Demanding Demanding Application 来启示",query: أمثلة على التنبؤ بالطلب يشير مصطلح التنبؤ بالطلب إلى عملية استخدام التاريخ,arb_Arab,arb_Arab,0.0
87,"query: 在 Sophaghan School of Islamic Documents 中,苏格兰老师指出了许多人都是进门的启示",query: يذكر حمدان خوجة في كتابه المرآة أن شيوخ الطرق الصوفية هم الذين أمروا جميع,arb_Arab,arb_Arab,0.0
88,"query: 对于女性来说,有许多不孕症会产生异常,其中有 o n o n o n",query: يعاني بعض النساء من عدم حدوث الحمل بشكل طبيعي، وقد يكون السبب في ذلك,arb_Arab,arb_Arab,0.0
89,"query: 近日,挪威大学的大揭幕大揭幕(Award for Contemporary Arts) が行われ了,今年是 2018",query: أعلنت الأكاديمية السويدية اليوم (الجمعة) إرجاء جائزة نوبل للآداب لعام 2018، وذلك,arb_Arab,arb_Arab,0.15384615384615383
90,"query: Home / 行政院 / 行政院 / 行政院 / 巴基斯坦人指出,阿勒泰",query: الرئيسية / أرتساخ / نائب رئيس البرلمان الأرميني: محاولات حكومة باكو لتقديم ق,arb_Arab,arb_Arab,0.10526315789473684
91,"query: 在 Apple 推出了最受欢迎的手机,其中最受欢迎的是 Alcatel Exynos 9810,其中包括了新",query: إنها أبرز هواتف أطلقتها شركة الهواتف العملاقة أبل حينما أطلقت احدث اصداراتها في,arb_Arab,arb_Arab,0.0
92,"query: 近日,巴塞罗那新聞社發布了一篇新聞,指出 Cristiano Ronaldo is expected to reach a",query: أكدت صحيفة ''أس'' الإسبانية في عددها الصادر اليوم الجمعة، أن ريال مدريد بات قريب,arb_Arab,arb_Arab,0.0
93,"query: 中南网讯 - 中南网消息 - 外交部发言人耿建卿表示,沒有宣佈""Deputy",query: (موسوعة هذا اليوم للاخبار | اخبار العراق)- العهد نيوز نفى المتحدث بإسم الخارجية العراقية,arb_Arab,arb_Arab,0.07999999999999999
94,"query: 在婚姻中,存在一些困扰,例如,對人性交往的激素,壓力,失望,或者",query: وجود مشاكل في العلاقة بين الزوجين، بسبب الضغط النفسي ،أو ضعف التواصل، أو مخا,arb_Arab,arb_Arab,0.0
95,"query: 对于 Android 手机应用程序而言,不一定是失利的 Randomized Data Recovery 依赖录入序列",query: لا تكون بيانات ذاكرة التخزين المؤقت للتطبيق سيئة بالضرورة لأداء الهاتف الذكي ،,arb_Arab,arb_Arab,0.0
96,"query: Shabat is a very dangerous and unprecedented creation of prisoners, 他开始于对抗和",query: وهذه شيطانية لا مثيل لها تعمل على تفتيت الانسانية وتحضيرها للصراع، واول,arb_Arab,arb_Arab,0.0
97,"query: 基督教大讲堂主任 Mustafa Awal: 你知道,博大精深的强调的是,不是通过 Media",query: الدكتورة بتول الموسوي: وهذا يعني إن الإعلامي عليه ان لا يقتصر على الدراسة الأكاديمية,arb_Arab,arb_Arab,0.08333333333333334
98,"query: 電影《伊斯蘭黑影城》 - Crimes of Palestine 2017 full movie, images and videos, ","query: فيلم الحرب الوثائقى "" مدينة الأشباح "" City of Ghosts 2017 مترجم مشاهدة اون لاين و",arb_Arab,arb_Arab,0.14814814814814814
99,"query: 日前,中共中央宣傳部宣傳部表示了關于“Arrest Migrants”的提問。Arrest Migrants",query: أصدرت رئاسة الانقلاب توضيحًا لاحقًا بشأن المقصود بكلمة «معتقلين» ,arb_Arab,arb_Arab,0.0
100,"query: 在印度尼西亚中, Insights of Duplicates 來說是一個巨大的計算費用 對破碎石 ",query: تكلفة كسارة الحجر في الهند في سطور تحليل العناصر المحدودة للدرفلةوإذ تضع,arb_Arab,arb_Arab,0.0
101,"query: 在青少年虐待事件中, Internet Physical Assault 受到了超過 600 件,其中包括了 e-mail",query: بلغ عدد الصور التي يظهر فيها اعتداء جنسي على أطفال بالإنترنت مستوى يفوق أي,arb_Arab,arb_Arab,0.0
102,"query: 最近有很多事物流传出来了, 其中包括 大清流传 Mohammed Rahmat 和 大清流传",query: بعد انتشار الكثير من القصص والكلمات التي ما صدرت من سماحة المرجع الراحل الشيخ البهجة,arb_Arab,arb_Arab,0.0
103,"query: 梦见玄奘青空, 梦见玄奘青空, 梦见玄奘青空的含义, 對人来说",query: تفسير اكل الذرة في المنام للعزباء والمتزوجة رؤية الذرة المشوي في المنام، ح,arb_Arab,arb_Arab,0.0
104,query: 其中最令人印象深刻的是 1 回合 Roland Rausch对阵 纳德 格雷格的游戏是 1,query: ستكون بلا شك واحدة من أعظم المباريات في غرفة الإقصاء مباراة رومان رينز ضد ,arb_Arab,arb_Arab,0.0
105,"query: 彰化市彰化市一名黑人被打入獄中 - Islamic Cemetery - YouTube, 影片",query: فيديو| شهيد برصاص الاحتلال في القدس بلدية الاحتلال تجبر مقدسيا على هدم ,arb_Arab,arb_Arab,0.0
106,"query: Ardena 是位于阿姆斯特丹市东南部的一个分支,其中有 15 人位于 Andorra 。 ",query: أدرنة إحدى مدن تركيا وتقع في أقصى الجهة الغربية من القسم الواقع في ,arb_Arab,arb_Arab,0.0
107,"query: 根据 ""Farsa News"" 消息,中共中央政治局副局长 Mohammad Reza 表示,这是一个""透视","query: نقلت وكالة أنباء ""فارس"" الإيرانية، الجمعة، عن مصدر وصفته بـ ""المطلع""",arb_Arab,arb_Arab,0.15384615384615385
108,"query: 近日, SBS 青州局宣布了 3 大政事宜,其中包括... ",query: اصدر التلفزيون القومي السوداني ” الأحد ” عدد من القرارات الإدارية والتي لاقت ا,arb_Arab,arb_Arab,0.0
109,query:............ 股票交易策略,query:..... استراتيجيات التداول ضرورية جدا لوجود ممارسة تداول ,arb_Arab,arb_Arab,0.28571428571428575
110,"query: 创办人致力促进社群信息互通,增进了 Corporate Identity 和 Social Relation 的新",query: تعزيزاً لمبدأ الشراكة المجتمعية قدم مكتب العلاقات العامة والتوعية بالإدارة العامة,arb_Arab,arb_Arab,0.0
111,query: ” ” ” ” ” ” 讲述了河南一名男童 Abdur Rahman 生下了弟弟,query: بالفيديو / “أبو العيلة” قصة رجل تونسي أنجب طفليْن فوجد نفسه أب ,arb_Arab,arb_Arab,0.10526315789473682
112,"query: 用 a Groove Cleaner, or using a Groove Cleaner to avoid crumbs,新颖的",query: جافّة أو حسّاسة، استخدمي حليب التنظيف بدلاً من غسول الرغوة لمنع ج,arb_Arab,arb_Arab,0.0
113,"query: 对于有些人来说,有一种失望是会影响到升学,其中有一种失望是决定取得 e ",query: يعتقد البعض أن اتخاذهم لقرار الانفصال قد يؤثر على مستوى التحصيل الدراسي,arb_Arab,arb_Arab,0.0
114,"query: 近日,嘉義市中级人民法院在 D P P 中揭示了 3 件疑似人员入境情况,",query: تمكنت لجنة من مديرية الصحة بمحافظة دمياط، من كشف ملابسات حالات الق,arb_Arab,arb_Arab,0.0
115,"query: 山东 JGZ Holdings Co., Ltd 是一家专业做清除房屋的公司, 公司非常有优良的",query: شركة عزل خزانات القدس شركة تعمل بكفاءه عاليه و تعمل فى تقديم افضل ,arb_Arab,arb_Arab,0.0
116,"query: 最近,我们讨论了关于 a row of additional admissions,以及 a few additional admissions是什么",query: تحدثنا في الحلقة الماضية عن أنّ الرجعة خاصة أو عامة، وهل هناك أكثر من ,arb_Arab,arb_Arab,0.0
117,"query: 一篇文章介紹 使用 sbs com com 一款软件,主要介紹學生通过 sbs com",query: اكتب برنامج بلغة سي بلس بلس يقوم بقبول سلسلة ارقام من المستخدم ويقوم بط,arb_Arab,arb_Arab,0.0
