,pred,labels
34,query: - התכנון אשר יאפשר לציבור הרחב להיכנס לעולם השלום בעקבות הסכם שלום ,query: إنشاء مجلس السلام الوطني بهدف دعم الجهود الجارية لإحلال سلام دائم في إثيوبيا -
35,"query: אוגוסט 30, 2020 - הודעה רשמית - Mohammad Adm Mohammad Adm moving to ירושלים",query: محافظة عدن - اليمن 27/08/2020 وصل محافظ العاصمة المؤقتة عدن أحمد حامد لم
36,"query: רבים התגברו על תהליך החיים ועד גיל ההתבגרות, אשר עברו רבות ועד",query: كثير من الأسر تعيش عبر مراحل نشأتها وتطورها وصولاً إلى مرحلة انتهاء
37,"query: מכיוון שהבורסה היא שוק ההון, תמיד חשוב לרכוש תשלום ממסחר.",query: بما أن الفوركس هو سوق لتبادل العملات، فمن المؤكد أنك تحتاج لامتلاك مبلغ
38,"query: משרד הביטחון, אשר הודיעה בתחילת השבוע כי הוא חשש מפני פעולות ההפרד",query: قالت وزارة الدفاع الأمريكية اليوم الأربعاء أنها قلقة حيال سلسلة الحوادث التي وقعت
39,"query: עד שנת 1960, חדר ההמשך הוא תמיד מלא בסגנון הספרדי Corresponder Rémi",query: بعد نحو قرن كامل من الزمن، لا تزال غرفة الملازم ثان هوبير روشيرو، كما هي
40,"query: עוד הוסיף עטור אמר: ""האושר היה בכל מה שהיה עשה בחרמון ישראל",query: وأكد حاتم أن الإنجاز الذي حققه عمار هو مبعث فخر لكل سوري كونه تم في
41,"query: עוד עולה מהנתונים, כי עובדי ה-Applied Physics צפויים לראות מספר חדשים",query: وفقًا لمكتب إحصاءات العمل ، سيشاهد المعالجون الفيزيائيون أ زيادة بنسبة 22
42,query: - תכנית השקעות חדשות בישראל - עמותת Entrepreneurs הגדולה בתחום כלכל,query: الاقتصاد اليوم - منصة إعلامية عربية متخصصة فاعلة في مجال الاقتصاد بروافده المتعدد
43,"query:? אתה יכול לדעת שיש דברים שאתה תאהב בתחום היצירתיות שלך, Discover",query: هل تعلم ان هناك اشياء بسيطة قد تحدد شخصيتك وصفاتك، اذا كنت تفضل 
44,query: חוק ההגנה החדשני אשר יפתח את העתירה הוא פרסום סעיף 155/1 לחוק,query: حملة إلغاء نص المادة 153 من قانون الجزاء تعلن عن ورشة العمل الثانية التي ستقا+
45,"query: כאשר תמיד תוהה על קבוצות החולצה הטורקית, התגלה סרגיי, ""Football",query: كلما رأيت فريق السنغال، أسود التيرانجا، فى المونديال، تذكرت حسام 
46,"query: התוכנית החדשה, אשר תוכננה על ידי פעילים ופרשנים, וכן: ""Fe",query: خطة العمل طبقًا إلى الـ فاشون والموضة. ومن جهة أخرى، أطلقنا 
47,"query: תחילה הכניסו תנור חם בטמפרטורה 1,200 מעלות. הכניסו פרוס סגול",query: بداية سخني الفرن على حرارة 180 درجة مئوية. حضري صينية مستطيلة بمقاس
48,"query: - ""העצמאות היהודית בישראל"" מאת הרב חיים בן צור, העוסק בלימודי אופ","query: عمان - يتناول كتاب ""المرأة الفلسطينية في عهد الانتداب البريطاني"" للكاتبة حنان عس"
49,query: : הרב : תמיד רצינו להתחיל עם האסונות שמח ותפילה פטפט,query: فرح : رجاؤنا ان نكتسب عادة الصلاة وندخل اسبوع الالام باستعداد وتوبة لنست
50,"query: Tinder הופך להיות פופולרי במיוחד, כאשר הוא משתמש ב- Engaged dates, ",query: يُستخدَم Tinder بشكل شائع كتطبيق مواعدة ، وهو يمكّن الأش
51,"query: ברוב הקהילות החדשות, בכל יום, החל מיום הולדתו השלישי, והוא מחולקת """,query: بشكل عام بعد الولادة، في جميع مراكز ميلاد أمةنا، بين اليوم الثاني والثالث، مصنوعة
52,"query: עם זאת, אמר הרב אבו סמיר, ""ההזמנה לכנס הנשיאות הישראלית Modi",query: وبهذه المناسبة، قال الدكتور علي بن سباع المري: «فوز دولة الإمارات باستضافة المؤ
53,"query: בתחילת שנת 2007, הודה הנשיא האיראני ליה סינמן על פעילותו בדת ה""Islamic",query: أعلن الممثل الأيرلندي الشهير ليام نيسون عن نيته في اعتناق الدين الإسلامي، وذلك
54,"query: כאשר אדם אחד מפעיל החברה הציבורית, הוא יפעיל סכסוך או פגיעה,",query: عندما يقدم شخص ما على فعل عنيف أو مؤذي يستهدف أحد أفراد المجتمع الآخرين،
55,query: עמוד הבית >> הודעות חינוך >> הודעות חינוך: בוגרות האקדמיה האקדמית,query: موضوع: بالصور: مدرسة ذكور أحمد عبد العزيز الاعدادية تكرم أوائل الطلبة بخاني
56,"query: בתחילת החודש אמר הרב אבו אל-סמיר כי ""הפרויקט החדש בישראל לא התקיים:",query: وأضاف الوزير البحريني خلال اللقاء الذي أجري منتصف العام 2019′′:« إن مبادرة السلام العربية لم ت
57,query: מחיר תכשיטי הצהר הפלסטינים בישראל גבוה מאוד מאשר בשוק האשכנזים החד,query: أسعار القشور الخزفية للأسنان الأمامية في الأردن متفاوتة بشكل كبير وذلك بسبب المواد الم
58,"query: הפורטל מפעיל Mozilla Firefox אך הוא משתמש בזה ללא תזכורת, ומכיוון שימו",query: متصفح موزيلا فايرفوكس يقوم بهذه العملية ولكن بالخلسة وبدون ملاحظة المستخدم.
59,"query: הילד הקטנה ביותר שהתגרש בחודש אוגוסט 2010, היה בן 10 מתוך 10 תושב הקר",query: أصغر شهيد في المواجهات المحتدمة بالقدس السبت 25 سبتمبر 2010 استشهد رضيع يبلغ من 
60,"query: מנהל אגף הרחמים, רמי פרס, אשר הודיע כי עזב ותפטר מתפקידו,",query: أعلن اتحاد الرماية برئاسة اللواء حازم حسني، تعافي موظف الاتحاد وخروجه
61,"query: מועדון הילדים החדש בישראל, ""Fellowship for Children"", מציע מגוון הנחות חדשות ומיוחדות",query: محل الأطفال، المتجر الأول للوالدين والأطفال في الشرق الأوسط، يجلب الموسم الجديد بعروض قيمة رائع
62,"query: התכנון אינו פוגע בצרכנות, והוא פחות תמכר אליהן, כי הם תרצו:",query: تجرية ببساطة لا أحب المنتج ولأنهم يمكن بيعه، فإنها ببساطة تفعل.
63,"query: Sitemap.xml:namespace prefix = o ns = ""urn:schemas-microsoft-com:office",query: مطحنة الأسطوانة ريمون pdf. مطحنة الأسطوانة ريمون pdf. لكل 
64,query: שירות זה מיועד עבור אלה אשר מעוניינים להגיש בקשות שירות עבור e-mail ,query: تعد هذه الخدمة مناسبة لأولئك الذين يرغبون بتوصيل طلبات سواء 
65,"query: רוב היזמים החדישים מתייחסים לתחילת תהליך הסמכה, עם certificates and training",query: تتجه غالبية التقديرات في أوساط المسئولين والخبراء إلي بدء العمل بإصدار شهادات
66,"query: iFikiya, אשר מתמחה בתחום תיקי הריהוט האירופאי לכל השירותים",query: تركيب اثاث ايكيا الفروانية الفني المتميز والمتخصص في تنفيذ عمليات التركيب لجميع
67,query: כיצד להכניס מנות ירוקות עם מלח: Making the Moroccan Oil and Making Moroccan,query: كيفية جعل مدخن محلية الصنع مع القرنفل والليمون: يتم قطع الحمضيات إلى الن
68,"query: סגן נשיא ישראל משה פרס, אשר שכר את משרדו בכיר בכיר בירושלים ע""",query: كلف الرئيس المصري عبد الفتاح السيسي مدير مكتبه اللواء عباس كامل بتسيير أعمال جهاز
69,"query: משרד המשפטים הראשי בישראל, אשר פרסם מסמך נגד עמותת Arab Solidarity, התח",query: أصدر فرع المؤتمر الشعبي العام بجمهورية مصر العربية، بياناً أكد فيه مضيه على خطى
70,"query: • במקרה ותסרבך להפעיל קשר עם הטלפון האלקטרוני, או בעת הפעלת ",query: ■ في حال انقطع اتصالك بالشبكة أو انقطع التيار الكهربائي خلال تقديمك للاختبار فلا
71,"query: Alibaba.com הוסיף את הנתח עבור ISRAEL OMR $ 36,000 $ $ 36,000 $ $ $ 3.",query: لقد حولت sarf3omlat.com YER إلى ما يساويها NZD: 0.00 New Zealand Dollar.
72,query: P p מוצר סגול עץ עץ פלסטיק עץ החשמל בסין שם המוצרים:,query: C الصف مصنع مخزون سلع الألواح الشمسية لسوق باكستان وصف المنتج لوحة شمسية بولي من
73,"query: / חדשות / חדשות / כוח האדם בישראל, החלו הבוקר בפתח תקווה בחמאס ",query: بدر نيوز/ بغداد... أطلقت قوات الحشد الشعبي في محافظة الانبار، فجر اليوم 
74,"query: "". הרופאים אוהבים להתאמן עם תסמונת הפרוביוטיקה הידוע כAnavar ",query: ويفضل أن يتم علاج الحمى الفيروسية تحت إشراف الطبيب المختص لتحديد نوع الفيروس مع
75,"query: היא תמיד מרגישה שההתמודדות עם האירועים הללו, אשר לא יהיה הכי",query: لا شك أن أصعب اللحظات التي تواجه أي فرد، هي ليست تلك التي يكون عليه اتخاذ
76,"query: הגדרת F אשר מופיעה בתחילת עמוד F, הן הגדרות F אשר ממוקמות",query: أزرار F هي مجموعة الأزرار الموجودة في أعلى لوحة المفاتيح والتي تحمل أرقام بدا
77,"query: The ynet פרסמה הודעה על אחד מבני יהדות איראן אשר התגוררו ב""ח","query: كشفت وكالة ""إيسانا"" الإيرانية نقلا عن إحدى عشائر نينوى الموجودة على"
78,"query: בתכנית תכנות חכמה עבר הרב אלדד מן הקורס ""הנדסת תכנות (Boolean",query: تم بعون الله القاء حلقة علمية في قسم هندسة البرمجيات للدكتور (نكتل مؤيد عيدان
79,query: כלי סחר אלקטרוני עץ עץ עץ Konya Konya. Konya Konya Konya,query: آلة سحق الصابورة في ماليزيا driada.eu الصابورة حجر سحق آلة في كي
80,"query: עוד אמר: ""היום הוא אמר שאנחנו עתידים להיות חלק מההחלטות והן EBR","query: وأضاف: ""آن الأوان لنأخذ نحن قراراتنا وأنّ يكون من يكلّف هو المسؤول ون"
81,query: כל הרכיבים עץ עץ עץ עץ עץ חצי האי ג'פריה בצרפת,query: قطع الغيار للكسارات الفك في جنوب أفريقيا الفك محطم قطع الغيار. قطع الغيار
82,query:...... הנכם מוזמנים להשכיר בישראל מבחר הנכסים החדשים ב,query: في هذا الموقع نقدم لكم آخر أسعار الذهب و العملات في مصر و الدول العربية. الأسعار يتم
83,"query: עוד אמר ב”Everyday News” כי המשקיעים הודיעו להם במחיר חדש 1,600 ₪. התח",query: وسجل في التعاملات الصباحية بحسب تجار عملة تحدثوا ل(eleven news)، “455” جنيها
84,"query: רוב הנשים מחפשות עיצוב עשיר ואלגנטי, אשר יהיה רך או ארוך עד הפ",query: ترغب كل فتاه في أن يكون شعرها طويلا وناعما ولا يعاني من التقصف أو التلف، وت
85,"query: התכנון ASK 7 הוא תכנון נדל""ן ייחודי הממוקם באזור סינגפור, המי",query: سين 7 هو كومباوند سكني متكامل بالعاصمة الإدارية، وهو من تطوير شركة اكام للتطو
86,"query: דוגמאות להבנת תהליך התבקשות הוא תהליך התבקשות בשם ICAN, בשם ",query: أمثلة على التنبؤ بالطلب يشير مصطلح التنبؤ بالطلب إلى عملية استخدام التاريخ
87,"query: בספר חידושים הרב חקיה, אמר הרב שהחוגגים הם ""התלמידים בכל ",query: يذكر حمدان خوجة في كتابه المرآة أن شيوخ الطرق الصوفية هم الذين أمروا جميع
88,"query: נשים רבות עשויות להיכנס לגיל המעבר, אשר מכיוון שלא תהיה תופעה ",query: يعاني بعض النساء من عدم حدوث الحمل بشكل طبيعي، وقد يكون السبب في ذلك
89,"query: אוניברסיטת סקוטלנד, אשר הודיעה היום (ה') כי התכנית ללימודי אקדמיה 2018",query: أعلنت الأكاديمية السويدية اليوم (الجمعة) إرجاء جائزة نوبل للآداب لعام 2018، وذلك
90,query: / חדשות / חדשות / פוליטיקה / אבו מאזן: הצעת הנשיא האיראני לפ,query: الرئيسية / أرتساخ / نائب رئيس البرلمان الأرميني: محاولات حكومة باكو لتقديم ق
91,"query: אשר פורסמה במיוחד בשנת 1960, הן חברות הטכנולוגיה המובילות בהם חברת אפלק ",query: إنها أبرز هواتف أطلقتها شركة الهواتف العملاقة أبل حينما أطلقت احدث اصداراتها في
92,"query: בעיתון ריאל מדריד, הידוע יותר בימים האחרונים כך כי ""הפועל הספרדית 2040",query: أكدت صحيفة ''أس'' الإسبانية في عددها الصادر اليوم الجمعة، أن ريال مدريد بات قريب
93,"query: דף הבית » חדשות » חדשות המזרח התיכון » נשיא המדינה הפלסטיני בחריין ""הכח",query: (موسوعة هذا اليوم للاخبار | اخبار العراق)- العهد نيوز نفى المتحدث بإسم الخارجية العراقية
94,"query: הצורך להתמודד עם הפרעות יחסים עם בני הזוג, או יצירת לחץ, החרדה",query: وجود مشاكل في العلاقة بين الزوجين، بسبب الضغط النفسي ،أو ضعف التواصل، أو مخا
95,"query: תכונות ה-App החדשנות לא תהיה זקוקות לתקצוב תפעולי עבור המחשב,",query: لا تكون بيانات ذاكرة التخزين المؤقت للتطبيق سيئة بالضرورة لأداء الهاتف الذكي ،
96,"query: התופעה הזו יוצאת מן הכלל לחשוד במלחמה נגד האדם, ותעצור,",query: وهذه شيطانية لا مثيل لها تعمل على تفتيت الانسانية وتحضيرها للصراع، واول
97,"query: ד""ר מוסיף: ההנחה כי הלימודים בתקשורת הציבורית אינם דורשת להיות בוג",query: الدكتورة بتول الموسوي: وهذا يعني إن الإعلامي عليه ان لا يقتصر على الدراسة الأكاديمية
98,"query: סרט סרט ""The Crimes of the Underground"" 2017 סרט חדש בשם מלחמת האזרחים המת","query: فيلم الحرب الوثائقى "" مدينة الأشباح "" City of Ghosts 2017 مترجم مشاهدة اون لاين و"
99,"query: בתחילת המאמר, פרסמה המשטרה הודעה חדשה בשם “הפלסטינים המתנחלים” ",query: أصدرت رئاسة الانقلاب توضيحًا لاحقًا بشأن المقصود بكلمة «معتقلين» 
100,"query: מחיר השקעה בעת התכנון ב India INR התכנון ע""י השקעות גבוהות בח",query: تكلفة كسارة الحجر في الهند في سطور تحليل العناصر المحدودة للدرفلةوإذ تضع
101,query: מספר התסמינים בהם היה מופיעה פגיעה באמצעות אינטרנט בקרב בני נוער יותר.,query: بلغ عدد الصور التي يظهر فيها اعتداء جنسي على أطفال بالإنترنت مستوى يفوق أي
102,query: לאחר הרבה דברים אשר החלו לעלות בעקבות הפטנט החביב והמפורסם Dr. Farhad ,query: بعد انتشار الكثير من القصص والكلمات التي ما صدرت من سماحة المرجع الراحل الشيخ البهجة
103,"query: תיאור האכילה במדבר החדשה, תיאור האכילה במדבר החדשה, תיאור הח",query: تفسير اكل الذرة في المنام للعزباء والمتزوجة رؤية الذرة المشوي في المنام، ح
104,query: אחד המשחקים הכי גדולים יהיה בעת פתיחת תיק החקירות נגד רונן ברק,query: ستكون بلا شك واحدة من أعظم المباريات في غرفة الإقصاء مباراة رومان رينز ضد 
105,"query: סרטון : תנחומים ע""י יהודי פתח תקווה בישראל התגרש לתושבי ",query: فيديو| شهيد برصاص الاحتلال في القدس بلدية الاحتلال تجبر مقدسيا على هدم 
106,"query: Aradנה, אשר היה אחד מאזורי עמוד עמוד ירושלים במזרח אפריקה, הוא",query: أدرنة إحدى مدن تركيا وتقع في أقصى الجهة الغربية من القسم الواقع في 
107,"query: עיתון ""חרמון"" בישראל, ""ידיעות אחרונות"" פרסם בתחילת השבוע כי ""הפתע","query: نقلت وكالة أنباء ""فارس"" الإيرانية، الجمعة، عن مصدر وصفته بـ ""المطلع"""
108,query:. “התקשורת הציבורית בהודעה פרסמה ביום 12 בנובמבר האחרון החלטות חדשות ABS,query: اصدر التلفزيون القومي السوداني ” الأحد ” عدد من القرارات الإدارية والتي لاقت ا
109,query:............. פעילויות,query:..... استراتيجيات التداول ضرورية جدا لوجود ممارسة تداول 
110,query: העמותה החדשה פרסמה קידום שיתוף הפעולה עם ארגון הציבור והקהילה הציבורית,query: تعزيزاً لمبدأ الشراكة المجتمعية قدم مكتب العلاقات العامة والتوعية بالإدارة العامة
111,query: חדשות עכו: “הבן עשה ילדה עם בנות אבו טיבי” – סרטון,query: بالفيديو / “أبو العيلة” قصة رجل تونسي أنجب طفليْن فوجد نفسه أب 
112,"query: חדש, עם גזירה או גזירה, תשתמשו ב-Rogue Clean או לחילופין החיפו",query: جافّة أو حسّاسة، استخدمي حليب التنظيف بدلاً من غسول الرغوة لمنع ج
113,query: חלק מהתוצאות חושפות כי הוא עשוי להגביל את תשלום הלימודים בתחום ,query: يعتقد البعض أن اتخاذهم لقرار الانفصال قد يؤثر على مستوى التحصيل الدراسي
114,query: The Archives of Crime Movement מצא חקירת תסמינים אשר הובילו לאירוע פגיעה במ,query: تمكنت لجنة من مديرية الصحة بمحافظة دمياط، من كشف ملابسات حالات الق
115,"query: חברת שירות הכניסה החרדית JHRD, אשר נותן שירותים מדהימים ותמיד",query: شركة عزل خزانات القدس شركة تعمل بكفاءه عاليه و تعمل فى تقديم افضل 
116,"query: במהלך ההרצאה האחרונה, שאלנו הרבה אודות הצירוף הרביעי, או הוא יותר ",query: تحدثنا في الحلقة الماضية عن أنّ الرجعة خاصة أو عامة، وهل هناك أكثر من 
117,"query: דף תוכנית C, המציע תוכנית אשר מבקש להשתמש במספר פקודים ומבקש סל",query: اكتب برنامج بلغة سي بلس بلس يقوم بقبول سلسلة ارقام من المستخدم ويقوم بط
118,"query: 8. החשיבות בחשיפה לילד עם תקשורת ותהליכים, אשר ניתן להעמיק באמ",query: 28- القدره على تحليل سلوك الطفل والإلمام بطرق التواصل معه والإلمام بطرق مراقبة
119,"query: תדעו מה הם תרכובות האוויר העתיקה, אשר עשויות להזיק בקרב רופאים",query: تعرف على أضرار كاسات الهواء كاسات الرياح من العلاجلات الطبية القديمة، التي قد 
120,"query: עץ הכור השקוף, עץ הכור השקוף, עץ הכור השקוף, הר","query: الرمال الحصى سحقت الحجر, الرمل النهري آلة استخراج الرمال, حجر سحق الرمال"
121,query: ה- CURV הוא עשה עבורו תצוגת עִם החשיפה הגדולה למ,query: المرآة هى ســطح لـه القـدرة على أن يـعكس مـعظم 
122,"query: 1. הנושא החשיבות בגידול מחלת נזף הנפש, אשר יידע אודות הטיפול וה",query: 1- التثقيف المجتمعي حول طبيعة أمراض نزم الدم ومدى انتشارها وحاجة المرض
123,query: עובדי אוניברסיטת סאנג התכנסו באוניברסיטת סאנג עם אנשי רפואה מהאוניברסיטה,query: تعاون أطباء من مستشفى شينخوا في شنغهاي مع خبراء من جامعة فودان وجامعة كام
124,query: עמוד עמוד עמוד: הכנס השנתי השלישי ללימודים בסעודיה 2012/2012 ותעוד,query: مثبت: نتائج الدور الثالث للسادس الاعدادي بفرعيه والثالث متوسط للعام الدراسي2012
125,"query: בתחילת אפריל, לפני יום אחד, הוא הוציא ממנו ידיעות מהסטוריטריון:",query: أقدم ستيني، يوم أمس الخميس، على الانتحار، وذلك بعد أن ألقى بنفسه من ناف
126,"query: עוד אמר, כי החירות נגד היהודים זכויות הוא לא חזר ממנו, והוא העד",query: وأكد أن حق العودة حق مقدس لا يمكن التراجع عنه مطلقاً، مشيراً إلى أن الأ
127,"query: בנוסף על הירי בקרב סעודיה, במהלך החקירה על הנשיא הרש""פ סרגיי",query: وحول مقتل قاسم سليماني قائد فيلق القدس بالحرس الثوري الإيراني، في غارة أمريكية
128,"query: כוח פעיל אחר התגייס לתקנות המהפכה הסעודית היה Saad Al Jazeera, חט",query: سيطر مقاتلو المعارضة على حقل العمر النفطي الاستراتيجي آخر حقل كانت قوات الأسد تسيط
129,"query: The Art of Contemporary Art, which opened בחודש אפריל 2020, פתח בבית צרפתי בשם """,query: في بيت الحكمة بالشارقة، الذي افتتح ديسمبر الماضي 2020، يُقام معرض فني مؤقت
130,"query: רשות הפלסטינית פרסמה הודעה על סגירת שירות הביטחון באיראן, ""Arjvin",query: وزارة الدفاع الأذربيجانية تعلن عن انتهاك نظام وقف إطلاق النار في قره 
131,"query: מצא כיצד ניתן לשפר את גמישות המשקאות שלך, ותאפשר לך ליהנות מ",query: استكشف كيف يمكن أن تحول الكماليات الملائمة شاحنتك، وتوفر لك الوقت، وت
132,"query: תוכנת מחשב היא תוכנה, אשר מדבר על יצירת פעולות ופרויקטים לתוכנ",query: البرمجة هي كتابة تعليمات وتوجيه أوامر لجهاز الحاسوب، وهي طريقة لحل مشك
133,"query: הסרט הזה פורסם על ידי פעילי זכויות האדם בשם ""הפגנות חטיפת חוק",query: من صناع فيلم (الحرب الخفية) يأتي هذا الفيلم الوثائقي عن جرائم الاغتصاب
134,"query: רפי גזקא, אשר תמיד נהנית מהופעות הנשים המשתתפות בתוכניות הלוויין",query: تعتبر غادة رزوقي من المذيعات الكويتيات اللواتي يلفتن الأنظار بحضورهن على الشاشة و
135,"query: שחקן יונייטד אוגוסטינו, הידוע יותר בשם Ajax, התגלה Ajax Football",query: كشف الأرجنتيني جونزالو هيجواين، مهاجم يوفنتوس الإيطالي، عن الدوري الذي يو
136,query: חנויות advertent Arabic advertisements advertisements קידום אתרים בגבעת שמואל קידום אתרים בה,query: شركة الدهمان لاستيراد وتجارة الاخشاب القليوبية سوق اعلانات مبوبة مجانية في سوق العرب 
137,"query: במהלך המועדון, היה מועדון העדיפו להתמודד עם אחד השותפים הראשונים",query: وفي المشاركة الأولى في دوري المحترفين استطاع فريق معان الحفاظ على مقعده بين الكبار
